%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2013-11-04 07:00:01,30,5.06761,0
2013-11-04 07:15:01,30,5.06479,0
2013-11-04 07:30:01,30,5.0648,0
2013-11-04 07:45:01,30,5.06597,0
2013-11-04 08:00:01,30,5.06577,0
2013-11-04 08:15:01,30,5.06716,0
2013-11-04 08:30:01,30,5.06721,0
2013-11-04 08:45:01,30,5.06701,0
2013-11-04 09:00:01,30,5.06313,0
2013-11-04 09:15:01,30,5.06228,0
2013-11-04 09:30:01,30,5.05854,0
2013-11-04 09:45:01,30,5.05833,0
2013-11-04 10:00:01,30,5.0577,0
2013-11-04 10:15:01,30,5.05875,0
2013-11-04 10:30:01,30,5.05865,0
2013-11-04 10:45:01,30,5.05894,0
2013-11-04 11:00:01,30,5.06002,0
2013-11-04 11:15:01,30,5.06054,0
2013-11-04 11:30:01,30,5.06089,0
2013-11-04 11:45:01,30,5.06203,0
2013-11-04 12:00:01,30,5.06056,0
2013-11-04 12:15:01,30,5.06136,0
2013-11-04 12:30:01,30,5.06151,0
2013-11-04 12:45:01,30,5.06116,0
2013-11-04 13:00:01,30,5.05972,0
2013-11-04 13:15:01,30,5.05907,0
2013-11-04 13:30:01,30,5.05641,0
2013-11-04 13:45:01,30,5.05614,0
2013-11-04 14:00:01,30,5.05361,0
2013-11-04 14:15:01,30,5.05063,0
2013-11-04 14:30:01,30,5.04848,0
2013-11-04 14:45:01,30,5.04598,0
2013-11-04 15:00:01,30,5.04531,0
2013-11-04 15:15:01,30,5.04437,0
2013-11-04 15:30:01,30,5.04427,0
2013-11-04 15:45:01,30,5.04302,0
2013-11-04 16:00:01,30,5.04105,0
2013-11-04 16:15:01,30,5.03592,0
2013-11-04 16:30:01,30,5.03403,0
2013-11-04 16:45:01,30,5.0306,0
2013-11-04 17:00:01,30,5.03043,0
2013-11-04 17:15:01,30,5.02968,0
2013-11-04 17:30:01,30,5.02904,0
2013-11-04 17:45:01,30,5.02939,0
2013-11-04 18:00:01,30,5.0273,0
2013-11-04 18:15:01,30,5.02483,0
2013-11-04 18:30:01,30,5.02201,0
2013-11-04 18:45:01,30,5.02049,0
2013-11-04 19:00:01,30,5.02071,0
2013-11-04 19:15:01,30,5.02027,0
2013-11-04 19:30:01,30,5.01969,0
2013-11-04 19:45:01,30,5.02112,0
2013-11-04 20:00:01,30,5.02235,0
2013-11-04 20:15:01,30,5.02594,0
2013-11-04 20:30:01,30,5.0305,0
2013-11-04 20:45:01,30,5.0353,0
2013-11-04 21:00:01,30,5.03996,0
2013-11-04 21:15:01,30,5.04667,0
2013-11-04 21:30:01,30,5.05349,0
2013-11-04 21:45:01,30,5.05574,0
2013-11-04 22:00:01,30,5.0574,0
2013-11-04 22:15:01,30,5.05724,0
2013-11-04 22:30:01,30,5.05932,0
2013-11-04 22:45:01,30,5.06091,0
2013-11-04 23:00:01,30,5.0619,0
2013-11-04 23:15:01,30,5.06283,0
2013-11-04 23:30:01,30,5.06247,0
2013-11-04 23:45:01,30,5.06148,0
2013-11-05 00:00:01,30,5.061,0
2013-11-05 00:15:01,30,5.0616,0
2013-11-05 00:30:01,30,5.06214,0
2013-11-05 00:45:01,30,5.06214,0
2013-11-05 01:00:01,30,5.06154,0
2013-11-05 01:15:01,30,5.06177,0
2013-11-05 01:30:01,30,5.06267,0
2013-11-05 01:45:01,30,5.06224,0
2013-11-05 02:00:01,30,5.06381,0
2013-11-05 02:15:01,30,5.06568,0
2013-11-05 02:30:01,30,5.06625,0
2013-11-05 02:45:01,30,5.06438,0
2013-11-05 03:00:01,30,5.06591,0
2013-11-05 03:15:01,30,5.0653,0
2013-11-05 03:30:01,30,5.06441,0
2013-11-05 03:45:01,30,5.066,0
2013-11-05 04:00:01,30,5.06645,0
2013-11-05 04:15:01,30,5.06821,0
2013-11-05 04:30:01,30,5.06863,0
2013-11-05 04:45:01,30,5.06898,0
2013-11-05 05:00:01,30,5.06923,0
2013-11-05 05:15:01,30,5.06834,0
2013-11-05 05:30:01,30,5.06853,0
2013-11-05 05:45:01,30,5.0692,0
2013-11-05 06:00:01,30,5.07173,0
2013-11-05 06:15:01,30,5.07414,0
2013-11-05 06:30:01,30,5.0761,0
2013-11-05 06:45:01,30,5.07546,0
2013-11-05 07:00:01,30,5.07516,0
2013-11-05 07:15:01,30,5.0718,0
2013-11-05 07:30:01,30,5.07128,0
2013-11-05 07:45:01,30,5.06601,0
2013-11-05 08:00:01,30,5.06651,0
2013-11-05 08:15:01,30,5.0627,0
2013-11-05 08:30:01,30,5.06164,0
2013-11-05 08:45:01,30,5.05881,0
2013-11-05 09:00:01,30,5.05746,0
2013-11-05 09:15:01,30,5.05198,0
2013-11-05 09:30:01,30,5.05107,0
2013-11-05 09:45:01,30,5.04866,0
2013-11-05 10:00:01,30,5.04716,0
2013-11-05 10:15:01,30,5.04713,0
2013-11-05 10:30:01,30,5.04847,0
2013-11-05 10:45:01,30,5.04995,0
2013-11-05 11:00:01,30,5.05069,0
2013-11-05 11:15:01,30,5.05177,0
2013-11-05 11:30:01,30,5.05336,0
2013-11-05 11:45:01,30,5.05496,0
2013-11-05 12:00:01,30,5.0543,0
2013-11-05 12:15:01,30,5.05562,0
2013-11-05 12:30:01,30,5.05536,0
2013-11-05 12:45:01,30,5.05488,0
2013-11-05 13:00:01,30,5.0551,0
2013-11-05 13:15:01,30,5.0539,0
2013-11-05 13:30:01,30,5.05363,0
2013-11-05 13:45:01,30,5.05289,0
2013-11-05 14:00:01,30,5.05264,0
2013-11-05 14:15:01,30,5.05167,0
2013-11-05 14:30:01,30,5.05069,0
2013-11-05 14:45:01,30,5.04961,0
2013-11-05 15:00:01,30,5.04895,0
2013-11-05 15:15:01,30,5.04915,0
2013-11-05 15:30:01,30,5.05041,0
2013-11-05 15:45:01,30,5.05111,0
2013-11-05 16:00:01,30,5.05289,0
2013-11-05 16:15:01,30,5.05417,0
2013-11-05 16:30:01,30,5.05442,0
2013-11-05 16:45:01,30,5.05499,0
2013-11-05 17:00:01,30,5.05516,0
2013-11-05 17:15:01,30,5.05452,0
2013-11-05 17:30:01,30,5.05404,0
2013-11-05 17:45:01,30,5.05301,0
2013-11-05 18:00:01,30,5.05338,0
2013-11-05 18:15:01,30,5.05293,0
2013-11-05 18:30:01,30,5.05288,0
2013-11-05 18:45:01,30,5.05128,0
2013-11-05 19:00:01,30,5.05242,0
2013-11-05 19:15:01,30,5.04945,0
2013-11-05 19:30:01,30,5.04968,0
2013-11-05 19:45:01,30,5.04518,0
2013-11-05 20:00:01,30,5.04433,0
2013-11-05 20:15:01,30,5.04368,0
2013-11-05 20:30:01,30,5.04203,0
2013-11-05 20:45:01,30,5.04186,0
2013-11-05 21:00:02,30,5.04053,0
2013-11-05 21:15:02,30,5.04076,0
2013-11-05 21:30:02,30,5.04019,0
2013-11-05 21:45:02,30,5.04015,0
2013-11-05 22:00:02,30,5.04044,0
2013-11-05 22:15:02,30,5.04079,0
2013-11-05 22:30:02,30,5.04132,0
2013-11-05 22:45:02,30,5.04121,0
2013-11-05 23:00:02,30,5.04256,0
2013-11-05 23:15:02,30,5.0434,0
2013-11-05 23:30:02,30,5.04478,0
2013-11-05 23:45:02,30,5.04714,0
2013-11-06 00:00:02,30,5.0503,0
2013-11-06 00:15:02,30,5.04862,0
2013-11-06 00:30:02,30,5.04949,0
2013-11-06 00:45:02,30,5.05033,0
2013-11-06 01:00:02,30,5.05052,0
2013-11-06 01:15:02,30,5.05122,0
2013-11-06 01:30:02,30,5.04979,0
2013-11-06 01:45:02,30,5.04827,0
2013-11-06 02:00:02,30,5.04738,0
2013-11-06 02:15:02,30,5.04578,0
2013-11-06 02:30:02,30,5.04382,0
2013-11-06 02:45:02,30,5.04052,0
2013-11-06 03:00:02,30,5.03809,0
2013-11-06 03:15:02,30,5.03565,0
2013-11-06 03:30:02,30,5.0354,0
2013-11-06 03:45:02,30,5.03527,0
2013-11-06 04:00:02,30,5.03448,0
2013-11-06 04:15:02,30,5.03357,0
2013-11-06 04:30:02,30,5.03341,0
2013-11-06 04:45:02,30,5.03346,0
2013-11-06 05:00:02,30,5.03435,0
2013-11-06 05:15:02,30,5.03454,0
2013-11-06 05:30:02,30,5.03425,0
2013-11-06 05:45:02,30,5.03402,0
2013-11-06 06:00:02,30,5.03362,0
2013-11-06 06:15:01,30,5.03277,0
2013-11-06 06:30:01,30,5.03092,0
2013-11-06 06:45:01,30,5.03006,0
2013-11-06 07:00:01,30,5.02982,0
2013-11-06 07:15:01,30,5.03029,0
2013-11-06 07:30:01,30,5.03091,0
2013-11-06 07:45:01,30,5.03111,0
2013-11-06 08:00:01,30,5.03116,0
2013-11-06 08:15:01,30,5.03144,0
2013-11-06 08:30:01,30,5.03124,0
2013-11-06 08:45:01,30,5.03131,0
2013-11-06 09:00:01,30,5.03179,0
2013-11-06 09:15:01,30,5.03194,0
2013-11-06 09:30:01,30,5.03193,0
2013-11-06 09:45:01,30,5.03207,0
2013-11-06 10:00:01,30,5.03389,0
2013-11-06 10:15:01,30,5.03463,0
2013-11-06 10:30:01,30,5.0357,0
2013-11-06 10:45:01,30,5.03644,0
2013-11-06 11:00:01,30,5.03686,0
2013-11-06 11:15:01,30,5.03738,0
2013-11-06 11:30:01,30,5.03804,0
2013-11-06 11:45:01,30,5.0395,0
2013-11-06 12:00:01,30,5.04046,0
2013-11-06 12:15:01,30,5.04096,0
2013-11-06 12:30:01,30,5.04245,0
2013-11-06 12:45:01,30,5.04369,0
2013-11-06 13:00:01,30,5.04549,0
2013-11-06 13:15:01,30,5.04707,0
2013-11-06 13:30:01,30,5.04745,0
2013-11-06 13:45:01,30,5.04779,0
2013-11-06 14:00:01,30,5.04787,0
2013-11-06 14:15:01,30,5.04841,0
2013-11-06 14:30:01,30,5.04822,0
2013-11-06 14:45:01,30,5.04826,0
2013-11-06 15:00:01,30,5.04912,0
2013-11-06 15:15:01,30,5.04942,0
2013-11-06 15:30:01,30,5.0495,0
2013-11-06 15:45:01,30,5.04772,0
2013-11-06 16:00:01,30,5.04733,0
2013-11-06 16:15:01,30,5.04743,0
2013-11-06 16:30:01,30,5.04628,0
2013-11-06 16:45:01,30,5.04426,0
2013-11-06 17:00:01,30,5.03927,0
2013-11-06 17:15:01,30,5.03674,0
2013-11-06 17:30:01,30,5.03356,0
2013-11-06 17:45:01,30,5.03217,0
2013-11-06 18:00:01,30,5.03218,0
2013-11-06 18:15:01,30,5.03319,0
2013-11-06 18:30:01,30,5.03347,0
2013-11-06 18:45:01,30,5.03172,0
2013-11-06 19:00:01,30,5.02852,0
2013-11-06 19:15:01,30,5.02654,0
2013-11-06 19:30:01,30,5.02526,0
2013-11-06 19:45:01,30,5.02393,0
2013-11-06 20:00:01,30,5.02325,0
2013-11-06 20:15:01,30,5.02242,0
2013-11-06 20:30:01,30,5.02145,0
2013-11-06 20:45:01,30,5.02104,0
2013-11-06 21:00:01,30,5.02083,0
2013-11-06 21:15:01,30,5.0209,0
2013-11-06 21:30:01,30,5.02083,0
2013-11-06 21:45:01,30,5.02141,0
2013-11-06 22:00:01,30,5.02216,0
2013-11-06 22:15:01,30,5.02315,0
2013-11-06 22:30:01,30,5.02443,0
2013-11-06 22:45:01,30,5.02635,0
2013-11-06 23:00:01,30,5.03009,0
2013-11-06 23:15:01,30,5.04052,0
2013-11-06 23:30:01,30,5.04629,0
2013-11-06 23:45:01,30,5.04644,0
2013-11-07 00:00:01,30,5.05244,0
2013-11-07 00:15:01,30,5.05384,0
2013-11-07 00:30:01,30,5.05404,0
2013-11-07 00:45:01,30,5.05289,0
2013-11-07 01:00:01,30,5.05222,0
2013-11-07 01:15:01,30,5.0518,0
2013-11-07 01:30:01,30,5.05151,0
2013-11-07 01:45:01,30,5.05098,0
2013-11-07 02:00:01,30,5.05074,0
2013-11-07 02:15:01,30,5.05177,0
2013-11-07 02:30:01,30,5.05189,0
2013-11-07 02:45:01,30,5.05217,0
2013-11-07 03:00:01,30,5.05224,0
2013-11-07 03:15:01,30,5.05225,0
2013-11-07 03:30:01,30,5.0513,0
2013-11-07 03:45:01,30,5.05081,0
2013-11-07 04:00:01,30,5.05099,0
2013-11-07 04:15:01,30,5.05061,0
2013-11-07 04:30:01,30,5.04994,0
2013-11-07 04:45:01,30,5.05069,0
2013-11-07 05:00:01,30,5.05024,0
2013-11-07 05:15:01,30,5.04995,0
2013-11-07 05:30:01,30,5.04989,0
2013-11-07 05:45:01,30,5.04967,0
2013-11-07 06:00:01,30,5.04992,0
2013-11-07 06:15:01,30,5.0494,0
2013-11-07 06:30:01,30,5.04903,0
2013-11-07 06:45:01,30,5.04846,0
2013-11-07 07:00:01,30,5.04829,0
2013-11-07 07:15:01,30,5.048,0
2013-11-07 07:30:01,30,5.04746,0
2013-11-07 07:45:01,30,5.04752,0
2013-11-07 08:00:01,30,5.04726,0
2013-11-07 08:15:01,30,5.04654,0
2013-11-07 08:30:01,30,5.04611,0
2013-11-07 08:45:01,30,5.04577,0
2013-11-07 09:00:01,30,5.04572,0
2013-11-07 09:15:01,30,5.04537,0
2013-11-07 09:30:01,30,5.04508,0
2013-11-07 09:45:01,30,5.04465,0
2013-11-07 10:00:01,30,5.04439,0
2013-11-07 10:15:01,30,5.04364,0
2013-11-07 10:30:01,30,5.04257,0
2013-11-07 10:45:01,30,5.04113,0
2013-11-07 11:00:01,30,5.04044,0
2013-11-07 11:15:01,30,5.0398,0
2013-11-07 11:30:01,30,5.03861,0
2013-11-07 11:45:01,30,5.03834,0
2013-11-07 12:00:01,30,5.03793,0
2013-11-07 12:15:01,30,5.03759,0
2013-11-07 12:30:01,30,5.03764,0
2013-11-07 12:45:01,30,5.03745,0
2013-11-07 13:00:01,30,5.03724,0
2013-11-07 13:15:01,30,5.03707,0
2013-11-07 13:30:01,30,5.03712,0
2013-11-07 13:45:01,30,5.03702,0
2013-11-07 14:00:01,30,5.03715,0
2013-11-07 14:15:01,30,5.037,0
2013-11-07 14:30:01,30,5.03725,0
2013-11-07 14:45:01,30,5.03719,0
2013-11-07 15:00:01,30,5.03767,0
2013-11-07 15:15:01,30,5.03729,0
2013-11-07 15:30:01,30,5.03781,0
2013-11-07 15:45:01,30,5.03752,0
2013-11-07 16:00:01,30,5.03769,0
2013-11-07 16:15:01,30,5.03786,0
2013-11-07 16:30:01,30,5.03925,0
2013-11-07 16:45:01,30,5.03826,0
2013-11-07 17:00:01,30,5.03908,0
2013-11-07 17:15:01,30,5.03881,0
2013-11-07 17:30:01,30,5.0398,0
2013-11-07 17:45:01,30,5.04024,0
2013-11-07 18:00:01,30,5.04071,0
2013-11-07 18:15:01,30,5.04055,0
2013-11-07 18:30:01,30,5.04116,0
2013-11-07 18:45:01,30,5.04037,0
2013-11-07 19:00:01,30,5.04123,0
2013-11-07 19:15:01,30,5.04114,0
2013-11-07 19:30:01,30,5.04092,0
2013-11-07 19:45:01,30,5.04101,0
2013-11-07 20:00:01,30,5.04126,0
2013-11-07 20:15:01,30,5.04121,0
2013-11-07 20:30:02,30,5.04114,0
2013-11-07 20:45:02,30,5.04121,0
2013-11-07 21:00:02,30,5.04119,0
2013-11-07 21:15:02,30,5.04189,0
2013-11-07 21:30:02,30,5.04253,0
2013-11-07 21:45:02,30,5.04314,0
2013-11-07 22:00:02,30,5.04377,0
2013-11-07 22:15:02,30,5.04453,0
2013-11-07 22:30:02,30,5.04515,0
2013-11-07 22:45:02,30,5.04569,0
2013-11-07 23:00:02,30,5.04674,0
2013-11-07 23:15:02,30,5.04767,0
2013-11-07 23:30:02,30,5.04873,0
2013-11-07 23:45:02,30,5.05005,0
2013-11-08 00:00:02,30,5.05186,0
2013-11-08 00:15:02,30,5.05393,0
2013-11-08 00:30:02,30,5.0551,0
2013-11-08 00:45:02,30,5.05656,0
2013-11-08 01:00:02,30,5.05868,0
2013-11-08 01:15:02,30,5.0606,0
2013-11-08 01:30:02,30,5.06259,0
2013-11-08 01:45:02,30,5.06433,0
2013-11-08 02:00:02,30,5.06607,0
2013-11-08 02:15:02,30,5.06727,0
2013-11-08 02:30:02,30,5.06782,0
2013-11-08 02:45:02,30,5.06871,0
2013-11-08 03:00:02,30,5.06941,0
2013-11-08 03:15:02,30,5.07054,0
2013-11-08 03:30:02,30,5.07092,0
2013-11-08 03:45:02,30,5.07129,0
2013-11-08 04:00:02,30,5.07147,0
2013-11-08 04:15:02,30,5.07203,0
2013-11-08 04:30:02,30,5.07166,0
2013-11-08 04:45:02,30,5.07188,0
2013-11-08 05:00:02,30,5.07186,0
2013-11-08 05:15:02,30,5.07199,0
2013-11-08 05:30:01,30,5.07126,0
2013-11-08 05:45:01,30,5.07121,0
2013-11-08 06:00:01,30,5.06589,0
2013-11-08 06:15:01,30,5.06791,0
2013-11-08 06:30:01,30,5.05994,0
2013-11-08 06:45:01,30,5.04914,0
2013-11-08 07:00:01,30,5.03954,0
2013-11-08 07:15:01,30,5.03648,0
2013-11-08 07:30:01,30,5.03277,0
2013-11-08 07:45:01,30,5.02989,0
2013-11-08 08:00:01,30,5.02859,0
2013-11-08 08:15:01,30,5.02698,0
2013-11-08 08:30:01,30,5.02601,0
2013-11-08 08:45:01,30,5.02377,0
2013-11-08 09:00:01,30,5.02288,0
2013-11-08 09:15:01,30,5.02267,0
2013-11-08 09:30:01,30,5.02314,0
2013-11-08 09:45:01,30,5.02167,0
2013-11-08 10:00:01,30,5.02137,0
2013-11-08 10:15:01,30,5.02161,0
2013-11-08 10:30:01,30,5.02382,0
2013-11-08 10:45:01,30,5.02392,0
2013-11-08 11:00:01,30,5.02379,0
2013-11-08 11:15:01,30,5.02467,0
2013-11-08 11:30:01,30,5.02651,0
2013-11-08 11:45:01,30,5.02628,0
2013-11-08 12:00:01,30,5.02788,0
2013-11-08 12:15:01,30,5.02792,0
2013-11-08 12:30:01,30,5.02778,0
2013-11-08 12:45:01,30,5.02712,0
2013-11-08 13:00:01,30,5.02739,0
2013-11-08 13:15:01,30,5.02678,0
2013-11-08 13:30:01,30,5.02663,0
2013-11-08 13:45:01,30,5.02613,0
2013-11-08 14:00:01,30,5.02663,0
2013-11-08 14:15:01,30,5.02686,0
2013-11-08 14:30:01,30,5.02721,0
2013-11-08 14:45:01,30,5.02878,0
2013-11-08 15:00:01,30,5.02847,0
2013-11-08 15:15:01,30,5.02807,0
2013-11-08 15:30:01,30,5.02832,0
2013-11-08 15:45:01,30,5.02825,0
2013-11-08 16:00:01,30,5.02809,0
2013-11-08 16:15:01,30,5.02824,0
2013-11-08 16:30:01,30,5.02691,0
2013-11-08 16:45:01,30,5.02716,0
2013-11-08 17:00:01,30,5.02729,0
2013-11-08 17:15:01,30,5.02545,0
2013-11-08 17:30:01,30,5.0258,0
2013-11-08 17:45:01,30,5.02547,0
2013-11-08 18:00:01,30,5.02449,0
2013-11-08 18:15:01,30,5.02353,0
2013-11-08 18:30:01,30,5.02284,0
2013-11-08 18:45:01,30,5.02084,0
2013-11-08 19:00:01,30,5.01948,0
2013-11-08 19:15:01,30,5.01659,0
2013-11-08 19:30:01,30,5.01411,0
2013-11-08 19:45:01,30,5.00825,0
2013-11-08 20:00:01,30,5.0062,0
2013-11-08 20:15:01,30,5.006,0
2013-11-08 20:30:01,30,5.00439,0
2013-11-08 20:45:01,30,5.00404,0
2013-11-08 21:00:01,30,5.00364,0
2013-11-08 21:15:01,30,5.00419,0
2013-11-08 21:30:01,30,5.00344,0
2013-11-08 21:45:01,30,5.00332,0
2013-11-08 22:00:01,30,5.00341,0
2013-11-08 22:15:01,30,5.00241,0
2013-11-08 22:30:01,30,5.00211,0
2013-11-08 22:45:01,30,5.00098,0
2013-11-08 23:00:01,30,5.00102,0
2013-11-08 23:15:01,30,4.99946,0
2013-11-08 23:30:01,30,4.99727,0
2013-11-08 23:45:01,30,4.99612,0
2013-11-09 00:00:01,30,4.99369,0
2013-11-09 00:15:01,30,4.99402,0
2013-11-09 00:30:01,30,4.994,0
2013-11-09 00:45:01,30,4.99271,0
2013-11-09 01:00:01,30,4.9919,0
2013-11-09 01:15:01,30,4.9914,0
2013-11-09 01:30:01,30,4.99076,0
2013-11-09 01:45:01,30,4.98963,0
2013-11-09 02:00:01,30,4.99119,0
2013-11-09 02:15:01,30,4.99248,0
2013-11-09 02:30:01,30,4.99122,0
2013-11-09 02:45:01,30,4.99195,0
2013-11-09 03:00:01,30,4.99195,0
2013-11-09 03:15:01,30,4.99351,0
2013-11-09 03:30:01,30,4.99283,0
2013-11-09 03:45:01,30,4.99406,0
2013-11-09 04:00:01,30,4.99386,0
2013-11-09 04:15:01,30,4.99457,0
2013-11-09 04:30:01,30,4.99434,0
2013-11-09 04:45:01,30,4.99439,0
2013-11-09 05:00:01,30,4.99289,0
2013-11-09 05:15:01,30,4.99118,0
2013-11-09 05:30:01,30,4.99018,0
2013-11-09 05:45:01,30,4.9905,0
2013-11-09 06:00:01,30,4.9885,0
2013-11-09 06:15:01,30,4.98669,0
2013-11-09 06:30:01,30,4.98651,0
2013-11-09 06:45:01,30,4.98606,0
2013-11-09 07:00:01,30,4.98109,0
2013-11-09 07:15:01,30,4.97954,0
2013-11-09 07:30:01,30,4.97446,0
2013-11-09 07:45:01,30,4.9741,0
2013-11-09 08:00:01,30,4.97138,0
2013-11-09 08:15:01,30,4.97092,0
2013-11-09 08:30:01,30,4.96947,0
2013-11-09 08:45:01,30,4.96688,0
2013-11-09 09:00:01,30,4.96719,0
2013-11-09 09:15:01,30,4.96667,0
2013-11-09 09:30:01,30,4.96579,0
2013-11-09 09:45:01,30,4.96464,0
2013-11-09 10:00:01,30,4.96356,0
2013-11-09 10:15:01,30,4.96114,0
2013-11-09 10:30:01,30,4.96206,0
2013-11-09 10:45:01,30,4.96129,0
2013-11-09 11:00:01,30,4.96081,0
2013-11-09 11:15:01,30,4.96024,0
2013-11-09 11:30:01,30,4.95963,0
2013-11-09 11:45:01,30,4.95801,0
2013-11-09 12:00:01,30,4.95861,0
2013-11-09 12:15:01,30,4.95796,0
2013-11-09 12:30:01,30,4.95768,0
2013-11-09 12:45:01,30,4.9571,0
2013-11-09 13:00:01,30,4.9569,0
2013-11-09 13:15:01,30,4.95738,0
2013-11-09 13:30:01,30,4.95815,0
2013-11-09 13:45:01,30,4.95811,0
2013-11-09 14:00:01,30,4.95918,0
2013-11-09 14:15:01,30,4.9597,0
2013-11-09 14:30:01,30,4.9594,0
2013-11-09 14:45:01,30,4.96016,0
2013-11-09 15:00:01,30,4.96024,0
2013-11-09 15:15:01,30,4.96105,0
2013-11-09 15:30:01,30,4.96072,0
2013-11-09 15:45:01,30,4.96095,0
2013-11-09 16:00:01,30,4.96169,0
2013-11-09 16:15:01,30,4.96215,0
2013-11-09 16:30:01,30,4.96286,0
2013-11-09 16:45:01,30,4.963,0
2013-11-09 17:00:01,30,4.96364,0
2013-11-09 17:15:01,30,4.96376,0
2013-11-09 17:30:01,30,4.96463,0
2013-11-09 17:45:01,30,4.96549,0
2013-11-09 18:00:01,30,4.96614,0
2013-11-09 18:15:01,30,4.96702,0
2013-11-09 18:30:01,30,4.96764,0
2013-11-09 18:45:01,30,4.96731,0
2013-11-09 19:00:01,30,4.96751,0
2013-11-09 19:15:01,30,4.96777,0
2013-11-09 19:30:01,30,4.96759,0
2013-11-09 19:45:01,30,4.96703,0
2013-11-09 20:00:01,30,4.96687,0
2013-11-09 20:15:01,30,4.96654,0
2013-11-09 20:30:01,30,4.96626,0
2013-11-09 20:45:02,30,4.96606,0
2013-11-09 21:00:02,30,4.96603,0
2013-11-09 21:15:02,30,4.96593,0
2013-11-09 21:30:02,30,4.96573,0
2013-11-09 21:45:02,30,4.96598,0
2013-11-09 22:00:02,30,4.96591,0
2013-11-09 22:15:02,30,4.96509,0
2013-11-09 22:30:02,30,4.9655,0
2013-11-09 22:45:02,30,4.96522,0
2013-11-09 23:00:02,30,4.96496,0
2013-11-09 23:15:02,30,4.96455,0
2013-11-09 23:30:02,30,4.96463,0
2013-11-09 23:45:02,30,4.96511,0
2013-11-10 00:00:02,30,4.96578,0
2013-11-10 00:15:02,30,4.96588,0
2013-11-10 00:30:02,30,4.96606,0
2013-11-10 00:45:02,30,4.96868,0
2013-11-10 01:00:02,30,4.96608,0
2013-11-10 01:15:02,30,4.96611,0
2013-11-10 01:30:02,30,4.96675,0
2013-11-10 01:45:02,30,4.96695,0
2013-11-10 02:00:02,30,4.96764,0
2013-11-10 02:15:02,30,4.96891,0
2013-11-10 02:30:02,30,4.96886,0
2013-11-10 02:45:02,30,4.96949,0
2013-11-10 03:00:02,30,4.96986,0
2013-11-10 03:15:02,30,4.97046,0
2013-11-10 03:30:02,30,4.97118,0
2013-11-10 03:45:02,30,4.97143,0
2013-11-10 04:00:02,30,4.97176,0
2013-11-10 04:15:02,30,4.97192,0
2013-11-10 04:30:02,30,4.97144,0
2013-11-10 04:45:02,30,4.97177,0
2013-11-10 05:00:02,30,4.97289,0
2013-11-10 05:15:02,30,4.97206,0
2013-11-10 05:30:02,30,4.97103,0
2013-11-10 05:45:02,30,4.97034,0
2013-11-10 06:00:02,30,4.97029,0
2013-11-10 06:15:02,30,4.97046,0
2013-11-10 06:30:01,30,4.9683,0
2013-11-10 06:45:01,30,4.96975,0
2013-11-10 07:00:01,30,4.96952,0
2013-11-10 07:15:01,30,4.96993,0
2013-11-10 07:30:01,30,4.96942,0
2013-11-10 07:45:01,30,4.9689,0
2013-11-10 08:00:01,30,4.96929,0
2013-11-10 08:15:01,30,4.96977,0
2013-11-10 08:30:01,30,4.96976,0
2013-11-10 08:45:01,30,4.9698,0
2013-11-10 09:00:01,30,4.96911,0
2013-11-10 09:15:01,30,4.96847,0
2013-11-10 09:30:01,30,4.96696,0
2013-11-10 09:45:01,30,4.96651,0
2013-11-10 10:00:01,30,4.96615,0
2013-11-10 10:15:01,30,4.96512,0
2013-11-10 10:30:01,30,4.96408,0
2013-11-10 10:45:01,30,4.96369,0
2013-11-10 11:00:01,30,4.96354,0
2013-11-10 11:15:01,30,4.96352,0
2013-11-10 11:30:01,30,4.96341,0
2013-11-10 11:45:01,30,4.96288,0
2013-11-10 12:00:01,30,4.96203,0
2013-11-10 12:15:01,30,4.96124,0
2013-11-10 12:30:01,30,4.96037,0
2013-11-10 12:45:01,30,4.95961,0
2013-11-10 13:00:01,30,4.95879,0
2013-11-10 13:15:01,30,4.95781,0
2013-11-10 13:30:01,30,4.95713,0
2013-11-10 13:45:01,30,4.95784,0
2013-11-10 14:00:01,30,4.96027,0
2013-11-10 14:15:01,30,4.96308,0
2013-11-10 14:30:01,30,4.96255,0
2013-11-10 14:45:01,30,4.9645,0
2013-11-10 15:00:01,30,4.9656,0
2013-11-10 15:15:01,30,4.96638,0
2013-11-10 15:30:01,30,4.96701,0
2013-11-10 15:45:01,30,4.96905,0
2013-11-10 16:00:01,30,4.9707,0
2013-11-10 16:15:01,30,4.97276,0
2013-11-10 16:30:01,30,4.97373,0
2013-11-10 16:45:01,30,4.97566,0
2013-11-10 17:00:01,30,4.97591,0
2013-11-10 17:15:01,30,4.9759,0
2013-11-10 17:30:01,30,4.97665,0
2013-11-10 17:45:01,30,4.97702,0
2013-11-10 18:00:01,30,4.97963,0
2013-11-10 18:15:01,30,4.98145,0
2013-11-10 18:30:01,30,4.98231,0
2013-11-10 18:45:01,30,4.98292,0
2013-11-10 19:00:01,30,4.98266,0
2013-11-10 19:15:01,30,4.98195,0
2013-11-10 19:30:01,30,4.98082,0
2013-11-10 19:45:01,30,4.97878,0
2013-11-10 20:00:01,30,4.97715,0
2013-11-10 20:15:01,30,4.97341,0
2013-11-10 20:30:01,30,4.9684,0
