%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2007-03-29 09:15:00,15,17.9027,0
2007-03-29 09:30:00,15,17.8926,0
2007-03-29 09:45:00,15,17.8935,0
2007-03-29 10:00:00,15,17.8852,0
2007-03-29 10:15:00,15,17.8853,0
2007-03-29 10:30:00,15,17.8895,0
2007-03-29 10:45:00,15,17.8838,0
2007-03-29 11:00:00,15,17.8683,0
2007-03-29 11:15:00,15,17.8647,0
2007-03-29 11:30:00,15,17.8386,0
2007-03-29 11:45:00,15,17.8271,0
2007-03-29 12:00:00,15,17.8051,0
2007-03-29 12:15:00,15,17.7964,0
2007-03-29 12:30:00,15,17.784,0
2007-03-29 12:45:00,15,17.7723,0
2007-03-29 13:00:00,15,17.7637,0
2007-03-29 13:15:00,15,17.7474,0
2007-03-29 13:30:00,15,17.7432,0
2007-03-29 13:45:00,15,17.7394,0
2007-03-29 14:00:00,15,17.7315,0
2007-03-29 14:15:00,15,17.7218,0
2007-03-29 14:30:00,15,17.6869,0
2007-03-29 14:45:00,15,17.6401,0
2007-03-29 15:00:00,15,17.6126,0
2007-03-29 15:15:00,15,17.5896,0
2007-03-29 15:30:00,15,17.5808,0
2007-03-29 15:45:00,15,17.5777,0
2007-03-29 16:00:00,15,17.574,0
2007-03-29 16:15:00,15,17.5683,0
2007-03-29 16:30:00,15,17.5508,0
2007-03-29 16:45:00,15,17.5321,0
2007-03-29 17:00:00,15,17.509,0
2007-03-29 17:15:00,15,17.4835,0
2007-03-29 17:30:00,15,17.47,0
2007-03-29 17:45:00,15,17.4301,0
2007-03-29 18:00:00,15,17.3875,0
2007-03-29 18:15:00,15,17.381,0
2007-03-29 18:30:00,15,17.3467,0
2007-03-29 18:45:00,15,17.331,0
2007-03-29 19:00:00,15,17.3032,0
2007-03-29 19:15:00,15,17.3125,0
2007-03-29 19:30:00,15,17.2958,0
2007-03-29 19:45:00,15,17.2911,0
2007-03-29 20:00:00,15,17.2825,0
2007-03-29 20:15:00,15,17.2802,0
2007-03-29 20:30:00,15,17.2665,0
2007-03-29 20:45:00,15,17.2587,0
2007-03-29 21:00:00,15,17.2619,0
2007-03-29 21:15:00,15,17.2584,0
2007-03-29 21:30:00,15,17.2542,0
2007-03-29 21:45:00,15,17.266,0
2007-03-29 22:00:00,15,17.2632,0
2007-03-29 22:15:00,15,17.2534,0
2007-03-29 22:30:00,15,17.2513,0
2007-03-29 22:45:00,15,17.2424,0
2007-03-29 23:00:00,15,17.2348,0
2007-03-29 23:15:00,15,17.2272,0
2007-03-29 23:30:00,15,17.1949,0
2007-03-29 23:45:00,15,17.1778,0
2007-03-30 00:00:00,15,17.1624,0
2007-03-30 00:15:00,15,17.1415,0
2007-03-30 00:30:00,15,17.1195,0
2007-03-30 00:45:00,15,17.0839,0
2007-03-30 01:00:00,15,17.0556,0
2007-03-30 01:15:01,15,17.0049,0
2007-03-30 01:30:01,15,16.9652,0
2007-03-30 01:45:01,15,16.9521,0
2007-03-30 02:00:01,15,16.9164,0
2007-03-30 02:15:01,15,16.8909,0
2007-03-30 02:30:01,15,16.8779,0
2007-03-30 02:45:01,15,16.8473,0
2007-03-30 03:00:01,15,16.8307,0
2007-03-30 03:15:01,15,16.8178,0
2007-03-30 03:30:01,15,16.7827,0
2007-03-30 03:45:01,15,16.7792,0
2007-03-30 04:00:01,15,16.774,0
2007-03-30 04:15:01,15,16.7428,0
2007-03-30 04:30:01,15,16.7597,0
2007-03-30 04:45:01,15,16.7634,0
2007-03-30 05:00:01,15,16.7786,0
2007-03-30 05:15:01,15,16.7833,0
2007-03-30 05:30:01,15,16.7842,0
2007-03-30 05:45:01,15,16.7959,0
2007-03-30 06:00:01,15,16.8333,0
2007-03-30 06:15:01,15,16.8276,0
2007-03-30 06:30:01,15,16.8557,0
2007-03-30 06:45:01,15,16.8902,0
2007-03-30 07:00:01,15,16.9108,0
2007-03-30 07:15:01,15,16.9322,0
2007-03-30 07:30:01,15,16.9398,0
2007-03-30 07:45:01,15,16.9593,0
2007-03-30 08:00:01,15,16.9657,0
2007-03-30 08:15:01,15,16.9588,0
2007-03-30 08:30:01,15,16.9917,0
2007-03-30 08:45:01,15,16.9995,0
2007-03-30 09:00:01,15,16.9987,0
2007-03-30 09:15:01,15,17.0136,0
2007-03-30 09:30:01,15,17.0242,0
2007-03-30 09:45:01,15,17.0237,0
2007-03-30 10:00:01,15,17.0199,0
2007-03-30 10:15:01,15,17.0096,0
2007-03-30 10:30:01,15,17.0078,0
2007-03-30 10:45:01,15,16.9942,0
2007-03-30 11:00:01,15,16.9963,0
2007-03-30 11:15:01,15,16.9747,0
2007-03-30 11:30:01,15,16.9481,0
2007-03-30 11:45:01,15,16.9449,0
2007-03-30 12:00:01,15,16.9047,0
2007-03-30 12:15:01,15,16.8723,0
2007-03-30 12:30:01,15,16.8445,0
2007-03-30 12:45:01,15,16.8187,0
2007-03-30 13:00:01,15,16.7807,0
2007-03-30 13:15:01,15,16.738,0
2007-03-30 13:30:01,15,16.6973,0
2007-03-30 13:45:01,15,16.6884,0
2007-03-30 14:00:01,15,16.6651,0
2007-03-30 14:15:01,15,16.6522,0
2007-03-30 14:30:01,15,16.6299,0
2007-03-30 14:45:01,15,16.631,0
2007-03-30 15:00:01,15,16.6277,0
2007-03-30 15:15:01,15,16.6245,0
2007-03-30 15:30:01,15,16.6194,0
2007-03-30 15:45:01,15,16.624,0
2007-03-30 16:00:01,15,16.6187,0
2007-03-30 16:15:01,15,16.6331,0
2007-03-30 16:30:01,15,16.6432,0
2007-03-30 16:45:01,15,16.6722,0
2007-03-30 17:00:01,15,16.6844,0
2007-03-30 17:15:01,15,16.7049,0
2007-03-30 17:30:01,15,16.7181,0
2007-03-30 17:45:01,15,16.7306,0
2007-03-30 18:00:01,15,16.7445,0
2007-03-30 18:15:01,15,16.7794,0
2007-03-30 18:30:01,15,16.8668,0
2007-03-30 18:45:01,15,16.8426,0
2007-03-30 19:00:01,15,16.8589,0
2007-03-30 19:15:01,15,16.8463,0
2007-03-30 19:30:01,15,16.8793,0
2007-03-30 19:45:01,15,16.9067,0
2007-03-30 20:00:01,15,16.9307,0
2007-03-30 20:15:01,15,16.95,0
2007-03-30 20:30:01,15,16.9717,0
2007-03-30 20:45:01,15,16.9825,0
2007-03-30 21:00:01,15,16.9904,0
2007-03-30 21:15:01,15,17.016,0
2007-03-30 21:30:00,15,17.0551,0
2007-03-30 21:45:00,15,17.0379,0
2007-03-30 22:00:00,15,17.0598,0
2007-03-30 22:15:00,15,17.0753,0
2007-03-30 22:30:00,15,17.0714,0
2007-03-30 22:45:00,15,17.0478,0
2007-03-30 23:00:00,15,17.0658,0
2007-03-30 23:15:00,15,17.0343,0
2007-03-30 23:30:00,15,17.0237,0
2007-03-30 23:45:00,15,17.0284,0
2007-03-31 00:00:00,15,17.1051,0
2007-03-31 00:15:00,15,16.9572,0
2007-03-31 00:30:00,15,17.2137,0
2007-03-31 00:45:00,15,16.9742,0
2007-03-31 01:00:00,15,17.0174,0
2007-03-31 01:15:00,15,17.0509,0
2007-03-31 01:30:00,15,16.9515,0
2007-03-31 01:45:00,15,17.0036,0
2007-03-31 02:00:00,15,16.9677,0
2007-03-31 02:15:00,15,16.7911,0
2007-03-31 02:30:00,15,16.9045,0
2007-03-31 02:45:00,15,16.9461,0
2007-03-31 03:00:00,15,16.9281,0
2007-03-31 03:15:00,15,16.8705,0
2007-03-31 03:30:00,15,16.863,0
2007-03-31 03:45:00,15,16.8134,0
2007-03-31 04:00:00,15,16.7856,0
2007-03-31 04:15:00,15,16.8003,0
2007-03-31 04:30:00,15,16.795,0
2007-03-31 04:45:00,15,16.7849,0
2007-03-31 05:00:00,15,16.7602,0
2007-03-31 05:15:00,15,16.8133,0
2007-03-31 05:30:00,15,16.8184,0
2007-03-31 05:45:00,15,16.8384,0
2007-03-31 06:00:00,15,16.8286,0
2007-03-31 06:15:00,15,16.848,0
2007-03-31 06:30:00,15,16.9111,0
2007-03-31 06:45:00,15,16.9161,0
2007-03-31 07:00:00,15,16.9406,0
2007-03-31 07:15:00,15,16.9678,0
2007-03-31 07:30:00,15,16.9593,0
2007-03-31 07:45:00,15,16.9662,0
2007-03-31 08:00:00,15,16.9812,0
2007-03-31 08:15:00,15,16.9694,0
2007-03-31 08:30:00,15,16.971,0
2007-03-31 08:45:00,15,16.9517,0
2007-03-31 09:00:00,15,16.9328,0
2007-03-31 09:15:00,15,16.9275,0
2007-03-31 09:30:00,15,16.9156,0
2007-03-31 09:45:00,15,16.869,0
2007-03-31 10:00:00,15,16.8648,0
2007-03-31 10:15:00,15,16.8424,0
2007-03-31 10:30:00,15,16.8042,0
2007-03-31 10:45:00,15,16.8064,0
2007-03-31 11:00:00,15,16.7766,0
2007-03-31 11:15:00,15,16.7481,0
2007-03-31 11:30:00,15,16.7119,0
2007-03-31 11:45:00,15,16.7019,0
2007-03-31 12:00:00,15,16.6725,0
2007-03-31 12:15:00,15,16.6703,0
2007-03-31 12:30:00,15,16.6488,0
2007-03-31 12:45:00,15,16.6417,0
2007-03-31 13:00:00,15,16.6314,0
2007-03-31 13:15:00,15,16.586,0
2007-03-31 13:30:00,15,16.5814,0
2007-03-31 13:45:00,15,16.5511,0
2007-03-31 14:00:00,15,16.5096,0
2007-03-31 14:15:00,15,16.5211,0
2007-03-31 14:30:00,15,16.5046,0
2007-03-31 14:45:00,15,16.4609,0
2007-03-31 15:00:00,15,16.4722,0
2007-03-31 15:15:00,15,16.4395,0
2007-03-31 15:30:00,15,16.439,0
2007-03-31 15:45:00,15,16.4397,0
2007-03-31 16:00:00,15,16.43,0
2007-03-31 16:15:00,15,16.4366,0
2007-03-31 16:30:00,15,16.4258,0
2007-03-31 16:45:00,15,16.4439,0
2007-03-31 17:00:00,15,16.4455,0
2007-03-31 17:15:00,15,16.4596,0
2007-03-31 17:30:00,15,16.4656,0
2007-03-31 17:45:00,15,16.4878,0
2007-03-31 18:00:00,15,16.5218,0
2007-03-31 18:15:00,15,16.5355,0
2007-03-31 18:30:00,15,16.5793,0
2007-03-31 18:45:00,15,16.5884,0
2007-03-31 19:00:00,15,16.6115,0
2007-03-31 19:15:00,15,16.6448,0
2007-03-31 19:30:00,15,16.6774,0
2007-03-31 19:45:00,15,16.6902,0
2007-03-31 20:00:00,15,16.7183,0
2007-03-31 20:15:00,15,16.7226,0
2007-03-31 20:30:00,15,16.73,0
2007-03-31 20:45:00,15,16.7108,0
2007-03-31 21:00:00,15,16.614,0
2007-03-31 21:15:00,15,16.6034,0
2007-03-31 21:30:00,15,16.6146,0
2007-03-31 21:45:00,15,16.6371,0
2007-03-31 22:00:00,15,16.7049,0
2007-03-31 22:15:00,15,16.7612,0
2007-03-31 22:30:01,15,16.8044,0
2007-03-31 22:45:01,15,16.8259,0
2007-03-31 23:00:01,15,16.8478,0
2007-03-31 23:15:01,15,16.8493,0
2007-03-31 23:30:01,15,16.8938,0
2007-03-31 23:45:01,15,16.8928,0
2007-04-01 00:00:01,15,16.8833,0
2007-04-01 00:15:01,15,16.9073,0
2007-04-01 00:30:01,15,16.8792,0
2007-04-01 00:45:01,15,16.8939,0
2007-04-01 01:00:01,15,16.8857,0
2007-04-01 01:15:01,15,16.8685,0
2007-04-01 01:30:01,15,16.8295,0
2007-04-01 01:45:01,15,16.8261,0
2007-04-01 02:00:01,15,16.8268,0
2007-04-01 02:15:01,15,16.705,0
2007-04-01 02:30:01,15,16.6593,0
2007-04-01 02:45:01,15,16.7551,0
2007-04-01 03:00:01,15,16.7424,0
2007-04-01 03:15:01,15,16.6465,0
2007-04-01 03:30:01,15,16.6344,0
2007-04-01 03:45:01,15,16.6316,0
2007-04-01 04:00:01,15,16.6388,0
2007-04-01 04:15:01,15,16.6332,0
2007-04-01 04:30:01,15,16.6387,0
2007-04-01 04:45:01,15,16.6617,0
2007-04-01 05:00:01,15,16.6483,0
2007-04-01 05:15:01,15,16.659,0
2007-04-01 05:30:01,15,16.6593,0
2007-04-01 05:45:01,15,16.6404,0
2007-04-01 06:00:01,15,16.6462,0
2007-04-01 06:15:01,15,16.6468,0
2007-04-01 06:30:01,15,16.6526,0
2007-04-01 06:45:01,15,16.6574,0
2007-04-01 07:00:01,15,16.6682,0
2007-04-01 07:15:01,15,16.693,0
2007-04-01 07:30:01,15,16.7145,0
2007-04-01 07:45:01,15,16.7863,0
2007-04-01 08:00:01,15,16.8075,0
2007-04-01 08:15:01,15,16.8197,0
2007-04-01 08:30:01,15,16.8276,0
2007-04-01 08:45:01,15,16.8261,0
2007-04-01 09:00:01,15,16.8352,0
2007-04-01 09:15:01,15,16.9206,0
2007-04-01 09:30:01,15,16.9706,0
2007-04-01 09:45:01,15,16.9948,0
2007-04-01 10:00:01,15,17.0269,0
2007-04-01 10:15:01,15,17.0473,0
2007-04-01 10:30:01,15,17.0691,0
2007-04-01 10:45:01,15,17.0981,0
2007-04-01 11:00:01,15,17.1019,0
2007-04-01 11:15:01,15,17.0992,0
2007-04-01 11:30:01,15,17.1321,0
2007-04-01 11:45:01,15,17.1557,0
2007-04-01 12:00:01,15,17.1768,0
2007-04-01 12:15:01,15,17.27,0
2007-04-01 12:30:01,15,17.2727,0
2007-04-01 12:45:01,15,17.224,0
2007-04-01 13:00:01,15,17.2857,0
2007-04-01 13:15:01,15,17.2912,0
2007-04-01 13:30:01,15,17.2188,0
2007-04-01 13:45:01,15,17.188,0
2007-04-01 14:00:01,15,17.2262,0
2007-04-01 14:15:01,15,17.1929,0
2007-04-01 14:30:01,15,17.251,0
2007-04-01 14:45:01,15,17.2744,0
2007-04-01 15:00:01,15,17.256,0
2007-04-01 15:15:01,15,17.264,0
2007-04-01 15:30:01,15,17.2378,0
2007-04-01 15:45:01,15,17.2327,0
2007-04-01 16:00:01,15,17.2345,0
2007-04-01 16:15:01,15,17.231,0
2007-04-01 16:30:01,15,17.2249,0
2007-04-01 16:45:01,15,17.2151,0
2007-04-01 17:00:01,15,17.2187,0
2007-04-01 17:15:01,15,17.2204,0
2007-04-01 17:30:01,15,17.2226,0
2007-04-01 17:45:01,15,17.2312,0
2007-04-01 18:00:01,15,17.243,0
2007-04-01 18:15:01,15,17.2486,0
2007-04-01 18:30:00,15,17.2644,0
2007-04-01 18:45:00,15,17.2777,0
2007-04-01 19:00:00,15,17.2921,0
2007-04-01 19:15:00,15,17.3145,0
2007-04-01 19:30:00,15,17.3308,0
2007-04-01 19:45:00,15,17.3441,0
2007-04-01 20:00:00,15,17.3616,0
2007-04-01 20:15:00,15,17.3784,0
2007-04-01 20:30:00,15,17.3931,0
2007-04-01 20:45:00,15,17.4037,0
2007-04-01 21:00:00,15,17.4261,0
2007-04-01 21:15:00,15,17.4574,0
2007-04-01 21:30:00,15,17.477,0
2007-04-01 21:45:00,15,17.4965,0
2007-04-01 22:00:00,15,17.5173,0
2007-04-01 22:15:00,15,17.5482,0
2007-04-01 22:30:00,15,17.5661,0
2007-04-01 22:45:00,15,17.5851,0
2007-04-01 23:00:00,15,17.5986,0
2007-04-01 23:15:00,15,17.6071,0
2007-04-01 23:30:00,15,17.6089,0
2007-04-01 23:45:00,15,17.6183,0
2007-04-02 00:00:00,15,17.6358,0
2007-04-02 00:15:00,15,17.6207,0
2007-04-02 00:30:00,15,17.6298,0
2007-04-02 00:45:00,15,17.6274,0
2007-04-02 01:00:00,15,17.6326,0
2007-04-02 01:15:00,15,17.6195,0
2007-04-02 01:30:00,15,17.6035,0
2007-04-02 01:45:00,15,17.6043,0
2007-04-02 02:00:00,15,17.5878,0
2007-04-02 02:15:00,15,17.571,0
2007-04-02 02:30:00,15,17.5465,0
2007-04-02 02:45:00,15,17.5235,0
2007-04-02 03:00:00,15,17.5183,0
2007-04-02 03:15:00,15,17.496,0
2007-04-02 03:30:00,15,17.479,0
2007-04-02 03:45:00,15,17.46,0
2007-04-02 04:00:00,15,17.4487,0
2007-04-02 04:15:00,15,17.4326,0
2007-04-02 04:30:00,15,17.4368,0
2007-04-02 04:45:00,15,17.4418,0
2007-04-02 05:00:00,15,17.4263,0
2007-04-02 05:15:00,15,17.4163,0
2007-04-02 05:30:00,15,17.4281,0
2007-04-02 05:45:00,15,17.4178,0
2007-04-02 06:00:00,15,17.4004,0
2007-04-02 06:15:00,15,17.4264,0
2007-04-02 06:30:00,15,17.4318,0
2007-04-02 06:45:00,15,17.4533,0
2007-04-02 07:00:00,15,17.4501,0
2007-04-02 07:15:00,15,17.4751,0
2007-04-02 07:30:00,15,17.4804,0
2007-04-02 07:45:00,15,17.4901,0
2007-04-02 08:00:00,15,17.4722,0
2007-04-02 08:15:00,15,17.5152,0
2007-04-02 08:30:00,15,17.5374,0
2007-04-02 08:45:00,15,17.5596,0
2007-04-02 09:00:00,15,17.5877,0
2007-04-02 09:15:00,15,17.6082,0
2007-04-02 09:30:00,15,17.6586,0
2007-04-02 09:45:00,15,17.6662,0
2007-04-02 10:00:00,15,17.6734,0
2007-04-02 10:15:00,15,17.6997,0
2007-04-02 10:30:00,15,17.7231,0
2007-04-02 10:45:00,15,17.7414,0
2007-04-02 11:00:00,15,17.7467,0
2007-04-02 11:15:00,15,17.7448,0
2007-04-02 11:30:00,15,17.7808,0
2007-04-02 11:45:00,15,17.787,0
2007-04-02 12:00:00,15,17.7936,0
2007-04-02 12:15:00,15,17.7969,0
2007-04-02 12:30:00,15,17.8074,0
2007-04-02 12:45:00,15,17.819,0
2007-04-02 13:00:00,15,17.8365,0
2007-04-02 13:15:00,15,17.8202,0
2007-04-02 13:30:00,15,17.83,0
2007-04-02 13:45:00,15,17.8421,0
2007-04-02 14:00:00,15,17.4052,0
2007-04-02 14:15:00,15,17.829,0
2007-04-02 14:30:00,15,17.6817,0
2007-04-02 14:45:00,15,17.6154,0
2007-04-02 15:00:00,15,17.7361,0
2007-04-02 15:15:00,15,17.7144,0
2007-04-02 15:30:00,15,17.6971,0
2007-04-02 15:45:00,15,17.6821,0
2007-04-02 16:00:00,15,17.6608,0
2007-04-02 16:15:00,15,17.6498,0
2007-04-02 16:30:00,15,17.6541,0
2007-04-02 16:45:00,15,17.498,0
2007-04-02 17:00:00,15,17.452,0
2007-04-02 17:15:00,15,17.5143,0
2007-04-02 17:30:00,15,17.6242,0
2007-04-02 17:45:00,15,17.626,0
2007-04-02 18:00:01,15,17.5181,0
2007-04-02 18:15:01,15,17.6239,0
2007-04-02 18:30:01,15,17.6382,0
2007-04-02 18:45:01,15,17.6272,0
2007-04-02 19:00:01,15,17.6607,0
2007-04-02 19:15:01,15,17.6684,0
2007-04-02 19:30:01,15,17.6923,0
2007-04-02 19:45:01,15,17.7017,0
2007-04-02 20:00:01,15,17.7445,0
2007-04-02 20:15:01,15,17.7633,0
2007-04-02 20:30:01,15,17.7793,0
2007-04-02 20:45:01,15,17.7857,0
2007-04-02 21:00:01,15,17.842,0
2007-04-02 21:15:01,15,17.8436,0
2007-04-02 21:30:01,15,17.8732,0
2007-04-02 21:45:01,15,17.9019,0
2007-04-02 22:00:01,15,17.8364,0
2007-04-02 22:15:01,15,17.8131,0
2007-04-02 22:30:01,15,17.8602,0
2007-04-02 22:45:01,15,17.8966,0
2007-04-02 23:00:01,15,17.9449,0
2007-04-02 23:15:01,15,17.9695,0
2007-04-02 23:30:01,15,17.9982,0
2007-04-02 23:45:01,15,18.0097,0
2007-04-03 00:00:01,15,18.0051,0
2007-04-03 00:15:01,15,17.9977,0
2007-04-03 00:30:01,15,17.9968,0
2007-04-03 00:45:01,15,17.99,0
2007-04-03 01:00:01,15,17.9891,0
2007-04-03 01:15:01,15,18.0011,0
2007-04-03 01:30:01,15,17.9808,0
2007-04-03 01:45:01,15,17.9792,0
2007-04-03 02:00:01,15,17.9745,0
2007-04-03 02:15:01,15,17.9718,0
2007-04-03 02:30:01,15,17.9671,0
2007-04-03 02:45:01,15,17.9631,0
2007-04-03 03:00:01,15,18.0441,0
2007-04-03 03:15:01,15,18.0293,0
2007-04-03 03:30:01,15,18.0776,0
2007-04-03 03:45:01,15,18.0638,0
2007-04-03 04:00:01,15,18.0212,0
2007-04-03 04:15:01,15,17.9974,0
2007-04-03 04:30:01,15,17.993,0
2007-04-03 04:45:01,15,18.0032,0
2007-04-03 05:00:01,15,17.9743,0
2007-04-03 05:15:01,15,17.9525,0
2007-04-03 05:30:01,15,17.9536,0
2007-04-03 05:45:01,15,17.9631,0
2007-04-03 06:00:01,15,17.964,0
2007-04-03 06:15:01,15,17.955,0
2007-04-03 06:30:01,15,17.9571,0
2007-04-03 06:45:01,15,17.9538,0
2007-04-03 07:00:01,15,17.9542,0
2007-04-03 07:15:01,15,17.9605,0
2007-04-03 07:30:01,15,17.9708,0
2007-04-03 07:45:01,15,17.9772,0
2007-04-03 08:00:01,15,17.985,0
2007-04-03 08:15:01,15,17.9876,0
2007-04-03 08:30:01,15,17.9975,0
2007-04-03 08:45:01,15,18.0035,0
2007-04-03 09:00:01,15,18.0139,0
2007-04-03 09:15:01,15,18.0186,0
2007-04-03 09:30:01,15,18.0218,0
2007-04-03 09:45:01,15,18.0258,0
2007-04-03 10:00:01,15,18.0297,0
2007-04-03 10:15:01,15,18.0304,0
2007-04-03 10:30:01,15,18.0473,0
2007-04-03 10:45:01,15,18.0542,0
2007-04-03 11:00:01,15,18.0561,0
2007-04-03 11:15:01,15,18.058,0
2007-04-03 11:30:01,15,18.0437,0
2007-04-03 11:45:01,15,18.0042,0
2007-04-03 12:00:01,15,18.0291,0
2007-04-03 12:15:01,15,18.0602,0
2007-04-03 12:30:01,15,18.0676,0
2007-04-03 12:45:00,15,18.0886,0
2007-04-03 13:00:00,15,18.1001,0
2007-04-03 13:15:00,15,18.0849,0
2007-04-03 13:30:00,15,18.0964,0
2007-04-03 13:45:00,15,18.1187,0
2007-04-03 14:00:00,15,18.1111,0
2007-04-03 14:15:00,15,18.0692,0
2007-04-03 14:30:00,15,18.0267,0
2007-04-03 14:45:00,15,18.0898,0
2007-04-03 15:00:00,15,18.0892,0
2007-04-03 15:15:00,15,18.1016,0
2007-04-03 15:30:00,15,18.1019,0
2007-04-03 15:45:00,15,18.1172,0
2007-04-03 16:00:00,15,18.122,0
2007-04-03 16:15:00,15,18.0261,0
2007-04-03 16:30:00,15,17.9757,0
2007-04-03 16:45:00,15,18.0977,0
2007-04-03 17:00:00,15,18.1279,0
2007-04-03 17:15:00,15,18.1321,0
2007-04-03 17:30:00,15,18.1207,0
2007-04-03 17:45:00,15,18.1129,0
2007-04-03 18:00:00,15,18.1159,0
2007-04-03 18:15:00,15,18.1178,0
2007-04-03 18:30:00,15,18.1108,0
2007-04-03 18:45:00,15,18.1052,0
2007-04-03 19:00:00,15,18.1074,0
2007-04-03 19:15:00,15,18.1082,0
2007-04-03 19:30:00,15,18.0811,0
2007-04-03 19:45:00,15,18.1067,0
2007-04-03 20:00:00,15,18.1136,0
2007-04-03 20:15:00,15,18.1101,0
2007-04-03 20:30:00,15,18.1092,0
2007-04-03 20:45:00,15,18.1079,0
2007-04-03 21:00:00,15,18.1164,0
2007-04-03 21:15:00,15,18.1171,0
2007-04-03 21:30:00,15,18.1586,0
2007-04-03 21:45:00,15,18.17,0
2007-04-03 22:00:00,15,18.1893,0
2007-04-03 22:15:00,15,18.1912,0
2007-04-03 22:30:00,15,18.1931,0
2007-04-03 22:45:00,15,18.1937,0
2007-04-03 23:00:00,15,18.1992,0
2007-04-03 23:15:00,15,18.2053,0
2007-04-03 23:30:00,15,18.2152,0
2007-04-03 23:45:00,15,18.2137,0
2007-04-04 00:00:00,15,18.2137,0
2007-04-04 00:15:00,15,18.211,0
2007-04-04 00:30:00,15,18.2162,0
2007-04-04 00:45:00,15,18.2161,0
2007-04-04 01:00:00,15,18.2024,0
2007-04-04 01:15:00,15,18.2047,0
2007-04-04 01:30:00,15,18.1925,0
2007-04-04 01:45:00,15,18.1764,0
2007-04-04 02:00:00,15,18.1912,0
2007-04-04 02:15:00,15,18.2064,0
2007-04-04 02:30:00,15,18.2024,0
2007-04-04 02:45:00,15,18.1936,0
2007-04-04 03:00:00,15,18.1462,0
2007-04-04 03:15:00,15,18.193,0
2007-04-04 03:30:00,15,18.1415,0
2007-04-04 03:45:00,15,18.0532,0
2007-04-04 04:00:00,15,18.1571,0
2007-04-04 04:15:00,15,18.1561,0
2007-04-04 04:30:00,15,18.1337,0
2007-04-04 04:45:00,15,18.1445,0
2007-04-04 05:00:00,15,18.0665,0
2007-04-04 05:15:00,15,17.964,0
2007-04-04 05:30:00,15,17.9549,0
2007-04-04 05:45:00,15,17.9655,0
2007-04-04 06:00:00,15,18.0269,0
2007-04-04 06:15:00,15,18.0023,0
2007-04-04 06:30:00,15,18.1957,0
2007-04-04 06:45:00,15,18.2115,0
2007-04-04 07:00:00,15,18.2206,0
2007-04-04 07:15:00,15,18.2069,0
2007-04-04 07:30:00,15,18.2053,0
2007-04-04 07:45:00,15,18.2019,0
2007-04-04 08:00:00,15,18.2002,0
2007-04-04 08:15:00,15,18.1906,0
2007-04-04 08:30:00,15,18.186,0
2007-04-04 08:45:00,15,18.1779,0
2007-04-04 09:00:00,15,18.1718,0
2007-04-04 09:15:00,15,17.9942,0
2007-04-04 09:30:00,15,18.0424,0
2007-04-04 09:45:00,15,18.0233,0
2007-04-04 10:00:00,15,18.05,0
2007-04-04 10:15:00,15,17.9927,0
2007-04-04 10:30:00,15,18.0895,0
2007-04-04 10:45:00,15,18.1282,0
2007-04-04 11:00:00,15,17.9925,0
2007-04-04 11:15:00,15,18.1311,0
2007-04-04 11:30:01,15,17.9533,0
2007-04-04 11:45:01,15,17.9612,0
2007-04-04 12:00:01,15,18.1723,0
2007-04-04 12:15:01,15,18.2493,0
2007-04-04 12:30:01,15,18.2923,0
2007-04-04 12:45:01,15,18.3591,0
2007-04-04 13:00:01,15,18.4222,0
2007-04-04 13:15:01,15,18.3602,0
2007-04-04 13:30:01,15,18.2653,0
2007-04-04 13:45:01,15,18.2859,0
2007-04-04 14:00:01,15,18.1436,0
2007-04-04 14:15:01,15,18.1354,0
2007-04-04 14:30:01,15,18.0299,0
2007-04-04 14:45:01,15,18.1339,0
2007-04-04 15:00:01,15,17.8817,0
2007-04-04 15:15:01,15,17.9909,0
2007-04-04 15:30:01,15,17.9357,0
2007-04-04 15:45:01,15,17.8648,0
2007-04-04 16:00:01,15,17.8655,0
2007-04-04 16:15:01,15,18.2266,0
2007-04-04 16:30:01,15,18.4033,0
2007-04-04 16:45:01,15,18.1556,0
2007-04-04 17:00:01,15,17.933,0
2007-04-04 17:15:01,15,17.8868,0
2007-04-04 17:30:01,15,18.1805,0
2007-04-04 17:45:01,15,18.1462,0
2007-04-04 18:00:01,15,18.1926,0
2007-04-04 18:15:01,15,18.1118,0
2007-04-04 18:30:01,15,17.8922,0
2007-04-04 18:45:01,15,17.8604,0
2007-04-04 19:00:01,15,17.8558,0
2007-04-04 19:15:01,15,17.8593,0
2007-04-04 19:30:01,15,17.8509,0
2007-04-04 19:45:01,15,17.8897,0
2007-04-04 20:00:01,15,17.8672,0
2007-04-04 20:15:01,15,17.8513,0
2007-04-04 20:30:01,15,17.88,0
2007-04-04 20:45:01,15,17.9197,0
2007-04-04 21:00:01,15,17.9331,0
2007-04-04 21:15:01,15,17.8278,0
2007-04-04 21:30:01,15,17.8465,0
2007-04-04 21:45:01,15,17.9595,0
2007-04-04 22:00:01,15,17.9848,0
2007-04-04 22:15:01,15,18.0151,0
2007-04-04 22:30:01,15,17.8905,0
2007-04-04 22:45:01,15,17.917,0
2007-04-04 23:00:01,15,17.9308,0
2007-04-04 23:15:01,15,17.7196,0
