%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2009-12-15 18:15:01,30,22.8507,0
2009-12-15 18:30:01,30,22.8506,0
2009-12-15 18:45:01,30,22.8647,0
2009-12-15 19:00:01,30,22.8767,0
2009-12-15 19:15:01,30,22.8805,0
2009-12-15 19:30:01,30,22.8766,0
2009-12-15 19:45:01,30,22.8907,0
2009-12-15 20:00:01,30,22.9008,0
2009-12-15 20:15:01,30,22.9052,0
2009-12-15 20:30:01,30,22.9131,0
2009-12-15 20:45:01,30,22.9283,0
2009-12-15 21:00:01,30,22.929,0
2009-12-15 21:15:01,30,22.9335,0
2009-12-15 21:30:01,30,22.9396,0
2009-12-15 21:45:01,30,22.9404,0
2009-12-15 22:00:01,30,22.9262,0
2009-12-15 22:15:01,30,22.9231,0
2009-12-15 22:30:01,30,22.9142,0
2009-12-15 22:45:01,30,22.8924,0
2009-12-15 23:00:01,30,22.9006,0
2009-12-15 23:15:01,30,22.8945,0
2009-12-15 23:30:01,30,22.8896,0
2009-12-15 23:45:01,30,22.8873,0
2009-12-16 00:00:01,30,22.8896,0
2009-12-16 00:15:01,30,22.8859,0
2009-12-16 00:30:01,30,22.8956,0
2009-12-16 00:45:01,30,22.9021,0
2009-12-16 01:00:01,30,22.9045,0
2009-12-16 01:15:01,30,22.8934,0
2009-12-16 01:30:01,30,22.8704,0
2009-12-16 01:45:01,30,22.8496,0
2009-12-16 02:00:01,30,22.8266,0
2009-12-16 02:15:01,30,22.8093,0
2009-12-16 02:30:01,30,22.8061,0
2009-12-16 02:45:01,30,22.7922,0
2009-12-16 03:00:01,30,22.7778,0
2009-12-16 03:15:01,30,22.758,0
2009-12-16 03:30:01,30,22.7607,0
2009-12-16 03:45:01,30,22.7172,0
2009-12-16 04:00:01,30,22.71,0
2009-12-16 04:15:01,30,22.695,0
2009-12-16 04:30:01,30,22.6484,0
2009-12-16 04:45:01,30,22.6433,0
2009-12-16 05:00:01,30,22.631,0
2009-12-16 05:15:01,30,22.6492,0
2009-12-16 05:30:01,30,22.6751,0
2009-12-16 05:45:01,30,22.6954,0
2009-12-16 06:00:01,30,22.7116,0
2009-12-16 06:15:01,30,22.7132,0
2009-12-16 06:30:01,30,22.7358,0
2009-12-16 06:45:01,30,22.7683,0
2009-12-16 07:00:01,30,22.7901,0
2009-12-16 07:15:01,30,22.8234,0
2009-12-16 07:30:01,30,22.8338,0
2009-12-16 07:45:01,30,22.8666,0
2009-12-16 08:00:01,30,22.8856,0
2009-12-16 08:15:01,30,22.9483,0
2009-12-16 08:30:01,30,22.9464,0
2009-12-16 08:45:01,30,22.909,0
2009-12-16 09:00:01,30,22.8901,0
2009-12-16 09:15:01,30,22.7821,0
2009-12-16 09:30:01,30,22.7376,0
2009-12-16 09:45:01,30,22.6456,0
2009-12-16 10:00:01,30,22.6196,0
2009-12-16 10:15:01,30,22.583,0
2009-12-16 10:30:01,30,22.5483,0
2009-12-16 10:45:01,30,22.5112,0
2009-12-16 11:00:01,30,22.5898,0
2009-12-16 11:15:01,30,22.501,0
2009-12-16 11:30:01,30,22.5038,0
2009-12-16 11:45:01,30,22.5322,0
2009-12-16 12:00:01,30,22.6775,0
2009-12-16 12:15:01,30,22.6316,0
2009-12-16 12:30:01,30,22.6428,0
2009-12-16 12:45:01,30,22.6522,0
2009-12-16 13:00:01,30,22.6541,0
2009-12-16 13:15:01,30,22.6452,0
2009-12-16 13:30:01,30,22.6399,0
2009-12-16 13:45:01,30,22.6247,0
2009-12-16 14:00:01,30,22.6168,0
2009-12-16 14:15:01,30,22.6281,0
2009-12-16 14:30:01,30,22.6421,0
2009-12-16 14:45:01,30,22.6635,0
2009-12-16 15:00:01,30,22.679,0
2009-12-16 15:15:01,30,22.683,0
2009-12-16 15:30:01,30,22.711,0
2009-12-16 15:45:01,30,22.732,0
2009-12-16 16:00:01,30,22.7365,0
2009-12-16 16:15:01,30,22.7563,0
2009-12-16 16:30:01,30,22.7185,0
2009-12-16 16:45:01,30,22.7168,0
2009-12-16 17:00:01,30,22.7123,0
2009-12-16 17:15:01,30,22.7175,0
2009-12-16 17:30:01,30,22.7219,0
2009-12-16 17:45:01,30,22.7316,0
2009-12-16 18:00:01,30,22.7433,0
2009-12-16 18:15:01,30,22.7502,0
2009-12-16 18:30:01,30,22.7595,0
2009-12-16 18:45:01,30,22.7757,0
2009-12-16 19:00:01,30,22.7848,0
2009-12-16 19:15:01,30,22.7906,0
2009-12-16 19:30:01,30,22.8015,0
2009-12-16 19:45:01,30,22.8103,0
2009-12-16 20:00:01,30,22.8163,0
2009-12-16 20:15:01,30,22.8424,0
2009-12-16 20:30:01,30,22.8344,0
2009-12-16 20:45:01,30,22.8942,0
2009-12-16 21:00:01,30,22.9033,0
2009-12-16 21:15:01,30,22.9372,0
2009-12-16 21:30:01,30,23.0295,0
2009-12-16 21:45:01,30,23.0203,0
2009-12-16 22:00:01,30,23.0277,0
2009-12-16 22:15:01,30,23.0043,0
2009-12-16 22:30:01,30,23.0001,0
2009-12-16 22:45:01,30,22.9923,0
2009-12-16 23:00:01,30,22.9859,0
2009-12-16 23:15:01,30,22.9737,0
2009-12-16 23:30:01,30,22.9626,0
2009-12-16 23:45:01,30,22.958,0
2009-12-17 00:00:01,30,22.9494,0
2009-12-17 00:15:01,30,22.9377,0
2009-12-17 00:30:01,30,22.9384,0
2009-12-17 00:45:01,30,22.9428,0
2009-12-17 01:00:01,30,22.9332,0
2009-12-17 01:15:01,30,22.9226,0
2009-12-17 01:30:01,30,22.5551,0
2009-12-17 01:45:01,30,22.4859,0
2009-12-17 02:00:01,30,22.4212,0
2009-12-17 02:15:01,30,22.3557,0
2009-12-17 02:30:01,30,22.3236,0
2009-12-17 02:45:01,30,22.2956,0
2009-12-17 03:00:01,30,22.2644,0
2009-12-17 03:15:01,30,22.2491,0
2009-12-17 03:30:01,30,22.247,0
2009-12-17 03:45:01,30,22.2391,0
2009-12-17 04:00:01,30,22.2427,0
2009-12-17 04:15:01,30,22.2424,0
2009-12-17 04:30:01,30,22.2454,0
2009-12-17 04:45:01,30,22.2499,0
2009-12-17 05:00:01,30,22.2472,0
2009-12-17 05:15:01,30,22.2498,0
2009-12-17 05:30:01,30,22.2531,0
2009-12-17 05:45:01,30,22.2548,0
2009-12-17 06:00:01,30,22.2524,0
2009-12-17 06:15:01,30,22.2448,0
2009-12-17 06:30:01,30,22.2376,0
2009-12-17 06:45:01,30,22.2338,0
2009-12-17 07:00:01,30,22.2372,0
2009-12-17 07:15:01,30,22.2429,0
2009-12-17 07:30:01,30,22.2423,0
2009-12-17 07:45:01,30,22.2433,0
2009-12-17 08:00:01,30,22.2576,0
2009-12-17 08:15:01,30,22.2649,0
2009-12-17 08:30:01,30,22.2776,0
2009-12-17 08:45:01,30,22.2708,0
2009-12-17 09:00:01,30,22.2684,0
2009-12-17 09:15:01,30,22.2629,0
2009-12-17 09:30:01,30,22.2607,0
2009-12-17 09:45:01,30,22.2391,0
2009-12-17 10:00:01,30,22.1826,0
2009-12-17 10:15:01,30,22.1568,0
2009-12-17 10:30:01,30,22.113,0
2009-12-17 10:45:01,30,22.1014,0
2009-12-17 11:00:01,30,22.0711,0
2009-12-17 11:15:01,30,22.0455,0
2009-12-17 11:30:01,30,22.0439,0
2009-12-17 11:45:01,30,22.0521,0
2009-12-17 12:00:01,30,22.0493,0
2009-12-17 12:15:02,30,22.0446,0
2009-12-17 12:30:02,30,22.0476,0
2009-12-17 12:45:02,30,22.0572,0
2009-12-17 13:00:02,30,22.0659,0
2009-12-17 13:15:02,30,22.0768,0
2009-12-17 13:30:02,30,22.0822,0
2009-12-17 13:45:02,30,22.0981,0
2009-12-17 14:00:02,30,22.1117,0
2009-12-17 14:15:02,30,22.1111,0
2009-12-17 14:30:02,30,22.1037,0
2009-12-17 14:45:02,30,22.0862,0
2009-12-17 15:00:02,30,22.0897,0
2009-12-17 15:15:02,30,22.0905,0
2009-12-17 15:30:02,30,22.0843,0
2009-12-17 15:45:02,30,22.0804,0
2009-12-17 16:00:02,30,22.0743,0
2009-12-17 16:15:02,30,22.064,0
2009-12-17 16:30:02,30,22.0549,0
2009-12-17 16:45:02,30,22.052,0
2009-12-17 17:00:02,30,22.0525,0
2009-12-17 17:15:02,30,22.0594,0
2009-12-17 17:30:02,30,22.0576,0
2009-12-17 17:45:02,30,22.0612,0
2009-12-17 18:00:02,30,22.0749,0
2009-12-17 18:15:02,30,22.0789,0
2009-12-17 18:30:02,30,22.0888,0
2009-12-17 18:45:02,30,22.085,0
2009-12-17 19:00:02,30,22.0902,0
2009-12-17 19:15:02,30,22.0828,0
2009-12-17 19:30:02,30,22.0944,0
2009-12-17 19:45:02,30,22.0974,0
2009-12-17 20:00:02,30,22.0856,0
2009-12-17 20:15:02,30,22.0821,0
2009-12-17 20:30:02,30,22.0875,0
2009-12-17 20:45:02,30,22.1004,0
2009-12-17 21:00:02,30,22.1068,0
2009-12-17 21:15:02,30,22.1217,0
2009-12-17 21:30:02,30,22.1255,0
2009-12-17 21:45:02,30,22.1328,0
2009-12-17 22:00:02,30,22.1358,0
2009-12-17 22:15:02,30,22.1325,0
2009-12-17 22:30:02,30,22.1362,0
2009-12-17 22:45:02,30,22.1347,0
2009-12-17 23:00:02,30,22.1432,0
2009-12-17 23:15:02,30,22.1313,0
2009-12-17 23:30:02,30,22.1227,0
2009-12-17 23:45:02,30,22.1183,0
2009-12-18 00:00:02,30,22.1194,0
2009-12-18 00:15:02,30,22.1203,0
2009-12-18 00:30:02,30,22.1173,0
2009-12-18 00:45:02,30,22.0718,0
2009-12-18 01:00:02,30,22.0751,0
2009-12-18 01:15:02,30,22.0845,0
2009-12-18 01:30:01,30,22.09,0
2009-12-18 01:45:01,30,22.1021,0
2009-12-18 02:00:01,30,22.114,0
2009-12-18 02:15:01,30,22.1563,0
2009-12-18 02:30:01,30,22.1762,0
2009-12-18 02:45:01,30,22.1911,0
2009-12-18 03:00:01,30,22.2026,0
2009-12-18 03:15:01,30,22.2266,0
2009-12-18 03:30:01,30,22.2455,0
2009-12-18 03:45:01,30,22.2373,0
2009-12-18 04:00:01,30,22.2372,0
2009-12-18 04:15:01,30,22.1774,0
2009-12-18 04:30:01,30,22.2067,0
2009-12-18 04:45:01,30,22.1868,0
2009-12-18 05:00:01,30,22.2042,0
2009-12-18 05:15:01,30,22.1942,0
2009-12-18 05:30:01,30,22.2025,0
2009-12-18 05:45:01,30,22.1924,0
2009-12-18 06:00:01,30,22.1873,0
2009-12-18 06:15:01,30,22.1853,0
2009-12-18 06:30:01,30,22.1892,0
2009-12-18 06:45:01,30,22.1903,0
2009-12-18 07:00:01,30,22.1973,0
2009-12-18 07:15:01,30,22.1743,0
2009-12-18 07:30:01,30,22.166,0
2009-12-18 07:45:01,30,22.1673,0
2009-12-18 08:00:01,30,22.1768,0
2009-12-18 08:15:01,30,22.179,0
2009-12-18 08:30:01,30,22.1969,0
2009-12-18 08:45:01,30,22.2167,0
2009-12-18 09:00:01,30,22.2562,0
2009-12-18 09:15:01,30,22.3551,0
2009-12-18 09:30:01,30,22.3316,0
2009-12-18 09:45:01,30,22.3115,0
2009-12-18 10:00:01,30,22.2975,0
2009-12-18 10:15:01,30,22.3019,0
2009-12-18 10:30:01,30,22.3328,0
2009-12-18 10:45:01,30,22.4641,0
2009-12-18 11:00:01,30,22.343,0
2009-12-18 11:15:01,30,22.3891,0
2009-12-18 11:30:01,30,22.4001,0
2009-12-18 11:45:01,30,22.4293,0
2009-12-18 12:00:01,30,22.472,0
2009-12-18 12:15:01,30,22.4815,0
2009-12-18 12:30:01,30,22.4861,0
2009-12-18 12:45:01,30,22.4925,0
2009-12-18 13:00:01,30,22.5071,0
2009-12-18 13:15:01,30,22.5157,0
2009-12-18 13:30:01,30,22.5054,0
2009-12-18 13:45:01,30,22.491,0
2009-12-18 14:00:01,30,22.5092,0
2009-12-18 14:15:01,30,22.4835,0
2009-12-18 14:30:01,30,22.458,0
2009-12-18 14:45:01,30,22.4329,0
2009-12-18 15:00:01,30,22.4121,0
2009-12-18 15:15:01,30,22.4009,0
2009-12-18 15:30:01,30,22.3723,0
2009-12-18 15:45:01,30,22.3489,0
2009-12-18 16:00:01,30,22.3283,0
2009-12-18 16:15:01,30,22.3343,0
2009-12-18 16:30:01,30,22.3027,0
2009-12-18 16:45:01,30,22.3082,0
2009-12-18 17:00:01,30,22.3141,0
2009-12-18 17:15:01,30,22.3156,0
2009-12-18 17:30:01,30,22.3219,0
2009-12-18 17:45:01,30,22.3028,0
2009-12-18 18:00:01,30,22.3177,0
2009-12-18 18:15:01,30,22.3237,0
2009-12-18 18:30:01,30,22.3268,0
2009-12-18 18:45:01,30,22.3308,0
2009-12-18 19:00:01,30,22.343,0
2009-12-18 19:15:01,30,22.3611,0
2009-12-18 19:30:01,30,22.3767,0
2009-12-18 19:45:01,30,22.3863,0
2009-12-18 20:00:01,30,22.3805,0
2009-12-18 20:15:01,30,22.3894,0
2009-12-18 20:30:01,30,22.3915,0
2009-12-18 20:45:01,30,22.396,0
2009-12-18 21:00:01,30,22.3894,0
2009-12-18 21:15:01,30,22.3923,0
2009-12-18 21:30:01,30,22.3835,0
2009-12-18 21:45:01,30,22.3705,0
2009-12-18 22:00:01,30,22.3633,0
2009-12-18 22:15:01,30,22.3393,0
2009-12-18 22:30:01,30,22.3196,0
2009-12-18 22:45:01,30,22.3001,0
2009-12-18 23:00:01,30,22.2707,0
2009-12-18 23:15:01,30,22.2519,0
2009-12-18 23:30:01,30,22.231,0
2009-12-18 23:45:01,30,22.2051,0
2009-12-19 00:00:01,30,22.1747,0
2009-12-19 00:15:01,30,22.1584,0
2009-12-19 00:30:01,30,22.138,0
2009-12-19 00:45:01,30,22.1234,0
2009-12-19 01:00:01,30,22.1177,0
2009-12-19 01:15:01,30,22.101,0
2009-12-19 01:30:01,30,22.0835,0
2009-12-19 01:45:01,30,22.0818,0
2009-12-19 02:00:01,30,22.0751,0
2009-12-19 02:15:01,30,22.0678,0
2009-12-19 02:30:01,30,22.0657,0
2009-12-19 02:45:01,30,22.0645,0
2009-12-19 03:00:01,30,22.0635,0
2009-12-19 03:15:01,30,22.0585,0
2009-12-19 03:30:01,30,22.0623,0
2009-12-19 03:45:01,30,22.0638,0
2009-12-19 04:00:01,30,22.0633,0
2009-12-19 04:15:01,30,22.0699,0
2009-12-19 04:30:01,30,22.0706,0
2009-12-19 04:45:01,30,22.081,0
2009-12-19 05:00:01,30,22.0926,0
2009-12-19 05:15:01,30,22.1107,0
2009-12-19 05:30:01,30,22.1244,0
2009-12-19 05:45:01,30,22.156,0
2009-12-19 06:00:01,30,22.1734,0
2009-12-19 06:15:01,30,22.1851,0
2009-12-19 06:30:01,30,22.2045,0
2009-12-19 06:45:01,30,22.2384,0
2009-12-19 07:00:01,30,22.2509,0
2009-12-19 07:15:01,30,22.2691,0
2009-12-19 07:30:01,30,22.2721,0
2009-12-19 07:45:01,30,22.2819,0
2009-12-19 08:00:01,30,22.2972,0
2009-12-19 08:15:01,30,22.335,0
2009-12-19 08:30:01,30,22.3451,0
2009-12-19 08:45:01,30,22.3536,0
2009-12-19 09:00:01,30,22.3206,0
2009-12-19 09:15:01,30,22.3039,0
2009-12-19 09:30:01,30,22.2997,0
2009-12-19 09:45:01,30,22.2963,0
2009-12-19 10:00:01,30,22.2963,0
2009-12-19 10:15:01,30,22.2939,0
2009-12-19 10:30:01,30,22.2752,0
2009-12-19 10:45:01,30,22.2561,0
2009-12-19 11:00:01,30,22.2376,0
2009-12-19 11:15:01,30,22.2355,0
2009-12-19 11:30:01,30,22.2292,0
2009-12-19 11:45:01,30,22.2348,0
2009-12-19 12:00:01,30,22.2313,0
2009-12-19 12:15:01,30,22.2496,0
2009-12-19 12:30:01,30,22.2609,0
2009-12-19 12:45:01,30,22.2795,0
2009-12-19 13:00:01,30,22.2684,0
2009-12-19 13:15:01,30,22.2813,0
2009-12-19 13:30:01,30,22.2772,0
2009-12-19 13:45:01,30,22.2635,0
2009-12-19 14:00:01,30,22.2568,0
2009-12-19 14:15:01,30,22.2585,0
2009-12-19 14:30:01,30,22.2511,0
2009-12-19 14:45:01,30,22.2476,0
2009-12-19 15:00:01,30,22.2303,0
2009-12-19 15:15:01,30,22.2178,0
2009-12-19 15:30:01,30,22.2159,0
2009-12-19 15:45:01,30,22.2175,0
2009-12-19 16:00:01,30,22.2088,0
2009-12-19 16:15:01,30,22.2132,0
2009-12-19 16:30:01,30,22.2107,0
2009-12-19 16:45:01,30,22.2164,0
2009-12-19 17:00:01,30,22.215,0
2009-12-19 17:15:01,30,22.2115,0
2009-12-19 17:30:01,30,22.1965,0
2009-12-19 17:45:01,30,22.2035,0
2009-12-19 18:00:01,30,22.2034,0
2009-12-19 18:15:01,30,22.2079,0
2009-12-19 18:30:01,30,22.2107,0
2009-12-19 18:45:01,30,22.2102,0
2009-12-19 19:00:01,30,22.2143,0
2009-12-19 19:15:01,30,22.2174,0
2009-12-19 19:30:01,30,22.2141,0
2009-12-19 19:45:01,30,22.2137,0
2009-12-19 20:00:01,30,22.2152,0
2009-12-19 20:15:01,30,22.2082,0
2009-12-19 20:30:01,30,22.2076,0
2009-12-19 20:45:01,30,22.1883,0
2009-12-19 21:00:01,30,22.1695,0
2009-12-19 21:15:01,30,22.1665,0
2009-12-19 21:30:01,30,22.1429,0
2009-12-19 21:45:01,30,22.1287,0
2009-12-19 22:00:01,30,22.0928,0
2009-12-19 22:15:01,30,22.0609,0
2009-12-19 22:30:01,30,22.0215,0
2009-12-19 22:45:01,30,21.9859,0
2009-12-19 23:00:01,30,21.9625,0
2009-12-19 23:15:01,30,21.9542,0
2009-12-19 23:30:02,30,21.9452,0
2009-12-19 23:45:02,30,21.9131,0
2009-12-20 00:00:02,30,21.8991,0
2009-12-20 00:15:02,30,21.884,0
2009-12-20 00:30:02,30,21.8554,0
2009-12-20 00:45:02,30,21.8266,0
2009-12-20 01:00:02,30,21.8225,0
2009-12-20 01:15:02,30,21.792,0
2009-12-20 01:30:02,30,21.7672,0
2009-12-20 01:45:02,30,21.742,0
2009-12-20 02:00:02,30,21.7306,0
2009-12-20 02:15:02,30,21.711,0
2009-12-20 02:30:02,30,21.6894,0
2009-12-20 02:45:02,30,21.6653,0
2009-12-20 03:00:02,30,21.6587,0
2009-12-20 03:15:02,30,21.6413,0
2009-12-20 03:30:02,30,21.6581,0
2009-12-20 03:45:02,30,21.6442,0
2009-12-20 04:00:02,30,21.6287,0
2009-12-20 04:15:02,30,21.6403,0
2009-12-20 04:30:02,30,21.6495,0
2009-12-20 04:45:02,30,21.6417,0
2009-12-20 05:00:02,30,21.579,0
2009-12-20 05:15:02,30,21.5351,0
2009-12-20 05:30:02,30,21.5335,0
2009-12-20 05:45:02,30,21.522,0
2009-12-20 06:00:02,30,21.4886,0
2009-12-20 06:15:02,30,21.4819,0
2009-12-20 06:30:02,30,21.4545,0
2009-12-20 06:45:02,30,21.464,0
2009-12-20 07:00:02,30,21.4537,0
2009-12-20 07:15:02,30,21.4362,0
2009-12-20 07:30:02,30,21.4041,0
2009-12-20 07:45:02,30,21.3253,0
2009-12-20 08:00:02,30,21.2426,0
2009-12-20 08:15:02,30,21.2283,0
2009-12-20 08:30:02,30,21.2467,0
2009-12-20 08:45:02,30,21.2363,0
2009-12-20 09:00:02,30,21.2265,0
2009-12-20 09:15:02,30,21.2428,0
2009-12-20 09:30:02,30,21.2376,0
2009-12-20 09:45:02,30,21.2179,0
2009-12-20 10:00:02,30,21.2154,0
2009-12-20 10:15:02,30,21.2054,0
2009-12-20 10:30:02,30,21.2016,0
2009-12-20 10:45:02,30,21.1852,0
2009-12-20 11:00:02,30,20.7833,0
2009-12-20 11:15:02,30,20.7686,0
2009-12-20 11:30:02,30,20.7486,0
2009-12-20 11:45:02,30,20.7326,0
2009-12-20 12:00:02,30,20.7323,0
2009-12-20 12:15:01,30,20.7117,0
2009-12-20 12:30:01,30,20.686,0
2009-12-20 12:45:01,30,20.6813,0
2009-12-20 13:00:01,30,20.6803,0
2009-12-20 13:15:01,30,20.6848,0
2009-12-20 13:30:01,30,20.6923,0
2009-12-20 13:45:01,30,20.7247,0
2009-12-20 14:00:01,30,20.7202,0
2009-12-20 14:15:01,30,20.7282,0
2009-12-20 14:30:01,30,20.7323,0
2009-12-20 14:45:01,30,20.7345,0
2009-12-20 15:00:01,30,20.752,0
2009-12-20 15:15:01,30,20.7515,0
2009-12-20 15:30:01,30,20.7411,0
2009-12-20 15:45:01,30,20.725,0
2009-12-20 16:00:01,30,20.7205,0
2009-12-20 16:15:01,30,20.7179,0
2009-12-20 16:30:01,30,20.7215,0
2009-12-20 16:45:01,30,20.7183,0
2009-12-20 17:00:01,30,20.7104,0
2009-12-20 17:15:01,30,20.6996,0
2009-12-20 17:30:01,30,20.7018,0
2009-12-20 17:45:01,30,20.711,0
2009-12-20 18:00:01,30,20.7245,0
2009-12-20 18:15:01,30,20.7415,0
2009-12-20 18:30:01,30,20.7539,0
2009-12-20 18:45:01,30,20.7534,0
2009-12-20 19:00:01,30,20.7525,0
2009-12-20 19:15:01,30,20.7653,0
2009-12-20 19:30:01,30,20.7663,0
2009-12-20 19:45:01,30,20.7621,0
2009-12-20 20:00:01,30,20.7645,0
2009-12-20 20:15:01,30,20.7709,0
2009-12-20 20:30:01,30,20.7634,0
2009-12-20 20:45:01,30,20.7581,0
2009-12-20 21:00:01,30,20.7577,0
2009-12-20 21:15:01,30,20.7567,0
2009-12-20 21:30:01,30,20.7598,0
2009-12-20 21:45:01,30,20.7511,0
2009-12-20 22:00:01,30,20.7659,0
2009-12-20 22:15:01,30,20.7693,0
2009-12-20 22:30:01,30,20.7562,0
2009-12-20 22:45:01,30,20.7459,0
2009-12-20 23:00:01,30,20.7461,0
2009-12-20 23:15:01,30,20.7441,0
2009-12-20 23:30:01,30,20.7328,0
2009-12-20 23:45:01,30,20.7223,0
2009-12-21 00:00:01,30,20.7319,0
2009-12-21 00:15:01,30,20.7373,0
2009-12-21 00:30:01,30,20.7341,0
2009-12-21 00:45:01,30,20.7405,0
2009-12-21 01:00:01,30,20.7408,0
2009-12-21 01:15:01,30,20.7395,0
2009-12-21 01:30:01,30,20.7446,0
2009-12-21 01:45:01,30,20.7416,0
2009-12-21 02:00:01,30,20.7317,0
2009-12-21 02:15:01,30,20.7421,0
2009-12-21 02:30:01,30,20.7311,0
2009-12-21 02:45:01,30,20.7315,0
2009-12-21 03:00:01,30,20.7381,0
2009-12-21 03:15:01,30,20.74,0
2009-12-21 03:30:01,30,20.7488,0
2009-12-21 03:45:01,30,20.7381,0
2009-12-21 04:00:01,30,20.7467,0
2009-12-21 04:15:01,30,20.7475,0
2009-12-21 04:30:01,30,20.7489,0
2009-12-21 04:45:01,30,20.7527,0
2009-12-21 05:00:01,30,20.7307,0
2009-12-21 05:15:01,30,20.7307,0
2009-12-21 05:30:01,30,20.7,0
2009-12-21 05:45:01,30,20.6739,0
2009-12-21 06:00:01,30,20.6578,0
2009-12-21 06:15:01,30,20.6741,0
2009-12-21 06:30:01,30,20.6826,0
2009-12-21 06:45:01,30,20.6802,0
2009-12-21 07:00:01,30,20.6938,0
2009-12-21 07:15:01,30,20.6761,0
2009-12-21 07:30:01,30,20.6684,0
2009-12-21 07:45:01,30,20.6737,0
2009-12-21 08:00:01,30,20.674,0
2009-12-21 08:15:01,30,20.6683,0
2009-12-21 08:30:01,30,20.6595,0
2009-12-21 08:45:01,30,20.6586,0
2009-12-21 09:00:01,30,20.668,0
2009-12-21 09:15:01,30,20.6613,0
2009-12-21 09:30:01,30,20.6563,0
2009-12-21 09:45:01,30,20.6464,0
2009-12-21 10:00:01,30,20.6338,0
2009-12-21 10:15:01,30,20.6171,0
2009-12-21 10:30:01,30,20.6167,0
2009-12-21 10:45:01,30,20.6173,0
2009-12-21 11:00:01,30,20.6206,0
2009-12-21 11:15:01,30,20.6169,0
2009-12-21 11:30:01,30,20.6242,0
2009-12-21 11:45:01,30,20.6225,0
2009-12-21 12:00:01,30,20.6131,0
2009-12-21 12:15:01,30,20.6086,0
2009-12-21 12:30:01,30,20.6116,0
2009-12-21 12:45:01,30,20.6154,0
2009-12-21 13:00:01,30,20.6061,0
2009-12-21 13:15:01,30,20.5986,0
2009-12-21 13:30:01,30,20.5906,0
2009-12-21 13:45:01,30,20.6033,0
2009-12-21 14:00:01,30,20.597,0
2009-12-21 14:15:01,30,20.599,0
2009-12-21 14:30:01,30,20.5961,0
2009-12-21 14:45:01,30,20.6067,0
2009-12-21 15:00:01,30,20.6105,0
2009-12-21 15:15:01,30,20.618,0
2009-12-21 15:30:01,30,20.6244,0
2009-12-21 15:45:01,30,20.6059,0
2009-12-21 16:00:01,30,20.6092,0
2009-12-21 16:15:01,30,20.6125,0
2009-12-21 16:30:01,30,20.6109,0
2009-12-21 16:45:01,30,20.61,0
2009-12-21 17:00:01,30,20.6123,0
2009-12-21 17:15:01,30,20.6157,0
2009-12-21 17:30:01,30,20.6152,0
2009-12-21 17:45:01,30,20.6094,0
2009-12-21 18:00:01,30,20.6042,0
2009-12-21 18:15:01,30,20.6064,0
2009-12-21 18:30:01,30,20.6061,0
2009-12-21 18:45:01,30,20.6059,0
2009-12-21 19:00:01,30,20.6069,0
2009-12-21 19:15:01,30,20.6132,0
2009-12-21 19:30:01,30,20.6176,0
2009-12-21 19:45:01,30,20.6184,0
2009-12-21 20:00:01,30,20.6255,0
2009-12-21 20:15:01,30,20.6226,0
2009-12-21 20:30:01,30,20.63,0
2009-12-21 20:45:01,30,20.6398,0
2009-12-21 21:00:01,30,20.6313,0
2009-12-21 21:15:01,30,20.6325,0
2009-12-21 21:30:01,30,20.6384,0
2009-12-21 21:45:01,30,20.6372,0
2009-12-21 22:00:01,30,20.6392,0
2009-12-21 22:15:01,30,20.644,0
2009-12-21 22:30:01,30,20.6485,0
2009-12-21 22:45:01,30,20.6497,0
2009-12-21 23:00:01,30,20.6543,0
2009-12-21 23:15:01,30,20.659,0
2009-12-21 23:30:01,30,20.6617,0
2009-12-21 23:45:01,30,20.6665,0
2009-12-22 00:00:01,30,20.6678,0
2009-12-22 00:15:01,30,20.6681,0
2009-12-22 00:30:01,30,20.6553,0
2009-12-22 00:45:01,30,20.6531,0
2009-12-22 01:00:01,30,20.6401,0
2009-12-22 01:15:01,30,20.6324,0
2009-12-22 01:30:01,30,20.6255,0
2009-12-22 01:45:01,30,20.6126,0
2009-12-22 02:00:01,30,20.6177,0
2009-12-22 02:15:01,30,20.6158,0
2009-12-22 02:30:01,30,20.6046,0
2009-12-22 02:45:01,30,20.597,0
2009-12-22 03:00:01,30,20.5933,0
2009-12-22 03:15:01,30,20.5935,0
2009-12-22 03:30:01,30,20.6025,0
2009-12-22 03:45:01,30,20.6025,0
2009-12-22 04:00:01,30,20.5916,0
2009-12-22 04:15:01,30,20.5756,0
2009-12-22 04:30:01,30,20.5715,0
2009-12-22 04:45:01,30,20.5739,0
2009-12-22 05:00:01,30,20.5756,0
2009-12-22 05:15:02,30,20.5657,0
2009-12-22 05:30:02,30,20.5576,0
2009-12-22 05:45:02,30,20.5565,0
2009-12-22 06:00:02,30,20.5535,0
2009-12-22 06:15:02,30,20.5495,0
2009-12-22 06:30:02,30,20.5436,0
2009-12-22 06:45:02,30,20.5499,0
2009-12-22 07:00:02,30,20.5526,0
2009-12-22 07:15:02,30,20.5586,0
2009-12-22 07:30:02,30,20.576,0
2009-12-22 07:45:02,30,20.5771,0
2009-12-22 08:00:02,30,20.5735,0
