%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2016-07-24 20:30:01,30,25.0273,0
2016-07-24 20:45:01,30,25.0329,0
2016-07-24 21:00:01,30,25.0393,0
2016-07-24 21:15:01,30,25.0451,0
2016-07-24 21:30:01,30,25.0426,0
2016-07-24 21:45:01,30,25.0289,0
2016-07-24 22:00:01,30,25.0031,0
2016-07-24 22:15:01,30,24.9886,0
2016-07-24 22:30:01,30,24.9711,0
2016-07-24 22:45:01,30,24.9525,0
2016-07-24 23:00:01,30,24.9289,0
2016-07-24 23:15:01,30,24.9155,0
2016-07-24 23:30:01,30,24.9024,0
2016-07-24 23:45:01,30,24.8845,0
2016-07-25 00:00:01,30,24.8659,0
2016-07-25 00:15:01,30,24.8598,0
2016-07-25 00:30:01,30,24.8566,0
2016-07-25 00:45:01,30,24.8447,0
2016-07-25 01:00:01,30,24.8228,0
2016-07-25 01:15:01,30,24.8186,0
2016-07-25 01:30:01,30,24.8156,0
2016-07-25 01:45:01,30,24.8119,0
2016-07-25 02:00:01,30,24.8097,0
2016-07-25 02:15:01,30,24.8078,0
2016-07-25 02:30:02,30,24.8069,0
2016-07-25 02:45:02,30,24.8098,0
2016-07-25 03:00:02,30,24.7973,0
2016-07-25 03:15:02,30,24.7902,0
2016-07-25 03:30:02,30,24.7843,0
2016-07-25 03:45:02,30,24.7862,0
2016-07-25 04:00:01,30,24.7914,0
2016-07-25 04:15:01,30,24.7912,0
2016-07-25 04:30:01,30,24.7981,0
2016-07-25 04:45:01,30,24.8051,0
2016-07-25 05:00:01,30,24.8172,0
2016-07-25 05:15:01,30,24.8231,0
2016-07-25 05:30:01,30,24.8351,0
2016-07-25 05:45:01,30,24.8446,0
2016-07-25 06:00:01,30,24.8454,0
2016-07-25 06:15:01,30,24.8508,0
2016-07-25 06:30:01,30,24.8579,0
2016-07-25 06:45:01,30,24.8626,0
2016-07-25 07:00:01,30,24.8668,0
2016-07-25 07:15:01,30,24.8772,0
2016-07-25 07:30:01,30,24.8804,0
2016-07-25 07:45:01,30,24.8604,0
2016-07-25 08:00:01,30,24.858,0
2016-07-25 08:15:01,30,24.8664,0
2016-07-25 08:30:01,30,24.8546,0
2016-07-25 08:45:01,30,24.8451,0
2016-07-25 09:00:01,30,24.8416,0
2016-07-25 09:15:01,30,24.8546,0
2016-07-25 09:30:01,30,24.8274,0
2016-07-25 09:45:01,30,24.8149,0
2016-07-25 10:00:01,30,24.8063,0
2016-07-25 10:15:01,30,24.8053,0
2016-07-25 10:30:01,30,24.8012,0
2016-07-25 10:45:01,30,24.797,0
2016-07-25 11:00:01,30,24.7855,0
2016-07-25 11:15:01,30,24.7727,0
2016-07-25 11:30:01,30,24.7608,0
2016-07-25 11:45:01,30,24.752,0
2016-07-25 12:00:01,30,24.7482,0
2016-07-25 12:15:01,30,24.7408,0
2016-07-25 12:30:01,30,24.728,0
2016-07-25 12:45:01,30,24.6974,0
2016-07-25 13:00:01,30,24.6823,0
2016-07-25 13:15:01,30,24.6673,0
2016-07-25 13:30:01,30,24.6487,0
2016-07-25 13:45:01,30,24.6372,0
2016-07-25 14:00:01,30,24.627,0
2016-07-25 14:15:01,30,24.6241,0
2016-07-25 14:30:01,30,24.6097,0
2016-07-25 14:45:01,30,24.6082,0
2016-07-25 15:00:01,30,24.5959,0
2016-07-25 15:15:01,30,24.594,0
2016-07-25 15:30:02,30,24.5821,0
2016-07-25 15:45:02,30,24.5684,0
2016-07-25 16:00:02,30,24.5707,0
2016-07-25 16:15:02,30,24.5721,0
2016-07-25 16:30:02,30,24.5756,0
2016-07-25 16:45:02,30,24.5809,0
2016-07-25 17:00:01,30,24.5842,0
2016-07-25 17:15:01,30,24.5718,0
2016-07-25 17:30:01,30,24.582,0
2016-07-25 17:45:01,30,24.5992,0
2016-07-25 18:00:01,30,24.6318,0
2016-07-25 18:15:01,30,24.6482,0
2016-07-25 18:30:01,30,24.6678,0
2016-07-25 18:45:01,30,24.683,0
2016-07-25 19:00:01,30,24.6967,0
2016-07-25 19:15:01,30,24.713,0
2016-07-25 19:30:01,30,24.7257,0
2016-07-25 19:45:01,30,24.7419,0
2016-07-25 20:00:01,30,24.7558,0
2016-07-25 20:15:01,30,24.77,0
2016-07-25 20:30:01,30,24.785,0
2016-07-25 20:45:01,30,24.7894,0
2016-07-25 21:00:01,30,24.7979,0
2016-07-25 21:15:01,30,24.8006,0
2016-07-25 21:30:01,30,24.8282,0
2016-07-25 21:45:01,30,24.855,0
2016-07-25 22:00:01,30,24.8476,0
2016-07-25 22:15:01,30,24.7998,0
2016-07-25 22:30:01,30,24.7495,0
2016-07-25 22:45:01,30,24.7311,0
2016-07-25 23:00:01,30,24.7086,0
2016-07-25 23:15:01,30,24.7054,0
2016-07-25 23:30:01,30,24.7018,0
2016-07-25 23:45:01,30,24.6977,0
2016-07-26 00:00:01,30,24.6819,0
2016-07-26 00:15:01,30,24.6639,0
2016-07-26 00:30:01,30,24.6309,0
2016-07-26 00:45:01,30,24.6084,0
2016-07-26 01:00:01,30,24.5861,0
2016-07-26 01:15:01,30,24.5667,0
2016-07-26 01:30:01,30,24.5292,0
2016-07-26 01:45:01,30,24.4991,0
2016-07-26 02:00:01,30,24.4738,0
2016-07-26 02:15:01,30,24.4589,0
2016-07-26 02:30:01,30,24.4411,0
2016-07-26 02:45:01,30,24.4309,0
2016-07-26 03:00:01,30,24.4197,0
2016-07-26 03:15:01,30,24.4038,0
2016-07-26 03:30:01,30,24.3834,0
2016-07-26 03:45:01,30,24.3606,0
2016-07-26 04:00:01,30,24.3544,0
2016-07-26 04:15:01,30,24.3462,0
2016-07-26 04:30:02,30,24.3418,0
2016-07-26 04:45:02,30,24.338,0
2016-07-26 05:00:02,30,24.338,0
2016-07-26 05:15:02,30,24.3446,0
2016-07-26 05:30:02,30,24.3529,0
2016-07-26 05:45:02,30,24.3571,0
2016-07-26 06:00:01,30,24.3647,0
2016-07-26 06:15:01,30,24.3729,0
2016-07-26 06:30:01,30,24.3868,0
2016-07-26 06:45:01,30,24.3983,0
2016-07-26 07:00:01,30,24.4073,0
2016-07-26 07:15:01,30,24.4134,0
2016-07-26 07:30:01,30,24.4192,0
2016-07-26 07:45:01,30,24.4189,0
2016-07-26 08:00:01,30,24.4174,0
2016-07-26 08:15:01,30,24.4104,0
2016-07-26 08:30:01,30,24.3947,0
2016-07-26 08:45:01,30,24.3844,0
2016-07-26 09:00:01,30,24.3792,0
2016-07-26 09:15:01,30,24.3691,0
2016-07-26 09:30:01,30,24.3558,0
2016-07-26 09:45:01,30,24.3465,0
2016-07-26 10:00:01,30,24.3319,0
2016-07-26 10:15:01,30,24.3138,0
2016-07-26 10:30:01,30,24.2883,0
2016-07-26 10:45:01,30,24.2705,0
2016-07-26 11:00:01,30,24.2527,0
2016-07-26 11:15:01,30,24.2175,0
2016-07-26 11:30:01,30,24.2022,0
2016-07-26 11:45:01,30,24.1885,0
2016-07-26 12:00:01,30,24.1814,0
2016-07-26 12:15:01,30,24.166,0
2016-07-26 12:30:01,30,24.1531,0
2016-07-26 12:45:01,30,24.1464,0
2016-07-26 13:00:01,30,24.1328,0
2016-07-26 13:15:01,30,24.1189,0
2016-07-26 13:30:01,30,24.1082,0
2016-07-26 13:45:01,30,24.0916,0
2016-07-26 14:00:01,30,24.0667,0
2016-07-26 14:15:01,30,24.0574,0
2016-07-26 14:30:01,30,24.0429,0
2016-07-26 14:45:01,30,24.0241,0
2016-07-26 15:00:01,30,24.0172,0
2016-07-26 15:15:01,30,24.0129,0
2016-07-26 15:30:01,30,24.01,0
2016-07-26 15:45:01,30,24.0077,0
2016-07-26 16:00:01,30,24.0086,0
2016-07-26 16:15:01,30,24.0099,0
2016-07-26 16:30:01,30,24.0084,0
2016-07-26 16:45:01,30,24.0093,0
2016-07-26 17:00:01,30,24.0099,0
2016-07-26 17:15:01,30,24.0141,0
2016-07-26 17:30:02,30,24.013,0
2016-07-26 17:45:02,30,24.0183,0
2016-07-26 18:00:02,30,24.0237,0
2016-07-26 18:15:02,30,24.0305,0
2016-07-26 18:30:02,30,24.0332,0
2016-07-26 18:45:02,30,24.0356,0
2016-07-26 19:00:01,30,24.0416,0
2016-07-26 19:15:01,30,24.0471,0
2016-07-26 19:30:01,30,24.0497,0
2016-07-26 19:45:01,30,24.056,0
2016-07-26 20:00:01,30,24.0602,0
2016-07-26 20:15:01,30,24.0638,0
2016-07-26 20:30:01,30,24.067,0
2016-07-26 20:45:01,30,24.0717,0
2016-07-26 21:00:01,30,24.0723,0
2016-07-26 21:15:01,30,24.0751,0
2016-07-26 21:30:01,30,24.077,0
2016-07-26 21:45:01,30,24.074,0
2016-07-26 22:00:01,30,24.0742,0
2016-07-26 22:15:01,30,24.0746,0
2016-07-26 22:30:01,30,24.0725,0
2016-07-26 22:45:01,30,24.0713,0
2016-07-26 23:00:01,30,24.0649,0
2016-07-26 23:15:01,30,24.0613,0
2016-07-26 23:30:01,30,24.0589,0
2016-07-26 23:45:01,30,24.0569,0
2016-07-27 00:00:01,30,24.0533,0
2016-07-27 00:15:01,30,24.0504,0
2016-07-27 00:30:01,30,24.0477,0
2016-07-27 00:45:01,30,24.0438,0
2016-07-27 01:00:01,30,24.036,0
2016-07-27 01:15:01,30,24.0289,0
2016-07-27 01:30:01,30,24.0231,0
2016-07-27 01:45:01,30,24.0199,0
2016-07-27 02:00:01,30,24.0167,0
2016-07-27 02:15:01,30,24.0141,0
2016-07-27 02:30:01,30,24.0129,0
2016-07-27 02:45:01,30,24.0105,0
2016-07-27 03:00:01,30,24.009,0
2016-07-27 03:15:01,30,24.0062,0
2016-07-27 03:30:01,30,24.0033,0
2016-07-27 03:45:01,30,24.0011,0
2016-07-27 04:00:01,30,23.9977,0
2016-07-27 04:15:01,30,23.9952,0
2016-07-27 04:30:01,30,23.9921,0
2016-07-27 04:45:01,30,23.993,0
2016-07-27 05:00:01,30,23.9914,0
2016-07-27 05:15:01,30,23.9931,0
2016-07-27 05:30:01,30,23.9933,0
2016-07-27 05:45:01,30,23.9957,0
2016-07-27 06:00:01,30,23.9972,0
2016-07-27 06:15:01,30,23.999,0
2016-07-27 06:30:02,30,24.0021,0
2016-07-27 06:45:02,30,24.0037,0
2016-07-27 07:00:02,30,24.0056,0
2016-07-27 07:15:02,30,24.0098,0
2016-07-27 07:30:02,30,24.0115,0
2016-07-27 07:45:02,30,24.0118,0
2016-07-27 08:00:01,30,24.0136,0
2016-07-27 08:15:01,30,24.0143,0
2016-07-27 08:30:01,30,24.0153,0
2016-07-27 08:45:01,30,24.0158,0
2016-07-27 09:00:01,30,24.0171,0
2016-07-27 09:15:01,30,24.0168,0
2016-07-27 09:30:01,30,24.0158,0
2016-07-27 09:45:01,30,24.0172,0
2016-07-27 10:00:01,30,24.0167,0
2016-07-27 10:15:01,30,24.0154,0
2016-07-27 10:30:01,30,24.0153,0
2016-07-27 10:45:01,30,24.0162,0
2016-07-27 11:00:01,30,24.0155,0
2016-07-27 11:15:01,30,24.0144,0
2016-07-27 11:30:01,30,24.0143,0
2016-07-27 11:45:01,30,24.0123,0
2016-07-27 12:00:01,30,24.0115,0
2016-07-27 12:15:01,30,24.0093,0
2016-07-27 12:30:01,30,24.0112,0
2016-07-27 12:45:01,30,24.0112,0
2016-07-27 13:00:01,30,24.0146,0
2016-07-27 13:15:01,30,24.0153,0
2016-07-27 13:30:01,30,24.0191,0
2016-07-27 13:45:01,30,24.0198,0
2016-07-27 14:00:01,30,24.0202,0
2016-07-27 14:15:01,30,24.0204,0
2016-07-27 14:30:01,30,24.0189,0
2016-07-27 14:45:01,30,24.0191,0
2016-07-27 15:00:01,30,24.0213,0
2016-07-27 15:15:01,30,24.0221,0
2016-07-27 15:30:01,30,24.0223,0
2016-07-27 15:45:01,30,24.0285,0
2016-07-27 16:00:01,30,24.0288,0
2016-07-27 16:15:01,30,24.0344,0
2016-07-27 16:30:01,30,24.0373,0
2016-07-27 16:45:01,30,24.0438,0
2016-07-27 17:00:01,30,24.0438,0
2016-07-27 17:15:01,30,24.0502,0
2016-07-27 17:30:01,30,24.0533,0
2016-07-27 17:45:01,30,24.0569,0
2016-07-27 18:00:01,30,24.0609,0
2016-07-27 18:15:01,30,24.0628,0
2016-07-27 18:30:01,30,24.0668,0
2016-07-27 18:45:01,30,24.0701,0
2016-07-27 19:00:01,30,24.0735,0
2016-07-27 19:15:01,30,24.0727,0
2016-07-27 19:30:02,30,24.0746,0
2016-07-27 19:45:02,30,24.0761,0
2016-07-27 20:00:02,30,24.0791,0
2016-07-27 20:15:02,30,24.0791,0
2016-07-27 20:30:02,30,24.0822,0
2016-07-27 20:45:01,30,24.0812,0
2016-07-27 21:00:01,30,24.084,0
2016-07-27 21:15:01,30,24.0843,0
2016-07-27 21:30:01,30,24.087,0
2016-07-27 21:45:01,30,24.0898,0
2016-07-27 22:00:01,30,24.0956,0
2016-07-27 22:15:01,30,24.1048,0
2016-07-27 22:30:01,30,24.1197,0
2016-07-27 22:45:01,30,24.1238,0
2016-07-27 23:00:01,30,24.1288,0
2016-07-27 23:15:01,30,24.1289,0
2016-07-27 23:30:01,30,24.1299,0
2016-07-27 23:45:01,30,24.1247,0
2016-07-28 00:00:01,30,24.1227,0
2016-07-28 00:15:01,30,24.122,0
2016-07-28 00:30:01,30,24.1246,0
2016-07-28 00:45:01,30,24.125,0
2016-07-28 01:00:01,30,24.1252,0
2016-07-28 01:15:01,30,24.1224,0
2016-07-28 01:30:01,30,24.1249,0
2016-07-28 01:45:01,30,24.1275,0
2016-07-28 02:00:01,30,24.1314,0
2016-07-28 02:15:01,30,24.1228,0
2016-07-28 02:30:01,30,24.1155,0
2016-07-28 02:45:01,30,24.1145,0
2016-07-28 03:00:01,30,24.1146,0
2016-07-28 03:15:01,30,24.1282,0
2016-07-28 03:30:01,30,24.1314,0
2016-07-28 03:45:01,30,24.1323,0
2016-07-28 04:00:01,30,24.1372,0
2016-07-28 04:15:01,30,24.1415,0
2016-07-28 04:30:01,30,24.1391,0
2016-07-28 04:45:01,30,24.1423,0
2016-07-28 05:00:01,30,24.1454,0
2016-07-28 05:15:01,30,24.1418,0
2016-07-28 05:30:01,30,24.1453,0
2016-07-28 05:45:01,30,24.1431,0
2016-07-28 06:00:01,30,24.1418,0
2016-07-28 06:15:01,30,24.144,0
2016-07-28 06:30:01,30,24.1441,0
2016-07-28 06:45:01,30,24.1451,0
2016-07-28 07:00:01,30,24.1464,0
2016-07-28 07:15:01,30,24.1474,0
2016-07-28 07:30:01,30,24.147,0
2016-07-28 07:45:01,30,24.1447,0
2016-07-28 08:00:01,30,24.1423,0
2016-07-28 08:15:02,30,24.1432,0
2016-07-28 08:30:02,30,24.1468,0
2016-07-28 08:45:02,30,24.1457,0
2016-07-28 09:00:02,30,24.146,0
2016-07-28 09:15:02,30,24.146,0
2016-07-28 09:30:02,30,24.1449,0
2016-07-28 09:45:01,30,24.1437,0
2016-07-28 10:00:01,30,24.1463,0
2016-07-28 10:15:01,30,24.1483,0
2016-07-28 10:30:01,30,24.1474,0
2016-07-28 10:45:01,30,24.1499,0
2016-07-28 11:00:01,30,24.1504,0
2016-07-28 11:15:01,30,24.1499,0
2016-07-28 11:30:01,30,24.1472,0
2016-07-28 11:45:01,30,24.1465,0
2016-07-28 12:00:01,30,24.1469,0
2016-07-28 12:15:01,30,24.1492,0
2016-07-28 12:30:01,30,24.149,0
2016-07-28 12:45:01,30,24.1527,0
2016-07-28 13:00:01,30,24.1562,0
2016-07-28 13:15:01,30,24.1585,0
2016-07-28 13:30:01,30,24.1646,0
2016-07-28 13:45:01,30,24.1718,0
2016-07-28 14:00:01,30,24.1809,0
2016-07-28 14:15:01,30,24.1918,0
2016-07-28 14:30:01,30,24.2026,0
2016-07-28 14:45:01,30,24.2188,0
2016-07-28 15:00:01,30,24.2305,0
2016-07-28 15:15:01,30,24.2502,0
2016-07-28 15:30:01,30,24.2643,0
2016-07-28 15:45:01,30,24.2873,0
2016-07-28 16:00:01,30,24.3196,0
2016-07-28 16:15:01,30,24.3242,0
2016-07-28 16:30:01,30,24.3455,0
2016-07-28 16:45:01,30,24.3496,0
2016-07-28 17:00:01,30,24.3713,0
2016-07-28 17:15:01,30,24.3706,0
2016-07-28 17:30:01,30,24.3912,0
2016-07-28 17:45:01,30,24.4025,0
2016-07-28 18:00:01,30,24.4096,0
2016-07-28 18:15:01,30,24.42,0
2016-07-28 18:30:01,30,24.4253,0
2016-07-28 18:45:01,30,24.4308,0
2016-07-28 19:00:01,30,24.4302,0
2016-07-28 19:15:01,30,24.4305,0
2016-07-28 19:30:01,30,24.4274,0
2016-07-28 19:45:01,30,24.4248,0
2016-07-28 20:00:01,30,24.4184,0
2016-07-28 20:15:01,30,24.411,0
2016-07-28 20:30:01,30,24.4095,0
2016-07-28 20:45:01,30,24.4056,0
2016-07-28 21:00:01,30,24.4118,0
2016-07-28 21:15:02,30,24.4346,0
2016-07-28 21:30:02,30,24.4457,0
2016-07-28 21:45:02,30,24.4637,0
2016-07-28 22:00:02,30,24.4743,0
2016-07-28 22:15:02,30,24.4803,0
2016-07-28 22:30:02,30,24.4862,0
2016-07-28 22:45:01,30,24.4862,0
2016-07-28 23:00:01,30,24.4846,0
2016-07-28 23:15:01,30,24.4862,0
2016-07-28 23:30:01,30,24.4904,0
2016-07-28 23:45:01,30,24.4908,0
2016-07-29 00:00:01,30,24.4923,0
2016-07-29 00:15:01,30,24.4954,0
2016-07-29 00:30:01,30,24.5035,0
2016-07-29 00:45:01,30,24.5092,0
2016-07-29 01:00:01,30,24.5084,0
2016-07-29 01:15:01,30,24.5102,0
2016-07-29 01:30:01,30,24.5267,0
2016-07-29 01:45:01,30,24.541,0
2016-07-29 02:00:01,30,24.559,0
2016-07-29 02:15:01,30,24.5777,0
2016-07-29 02:30:01,30,24.6002,0
2016-07-29 02:45:01,30,24.6074,0
2016-07-29 03:00:01,30,24.5906,0
2016-07-29 03:15:01,30,24.5868,0
2016-07-29 03:30:01,30,24.6054,0
2016-07-29 03:45:01,30,24.6143,0
2016-07-29 04:00:01,30,24.6288,0
2016-07-29 04:15:01,30,24.6506,0
2016-07-29 04:30:01,30,24.6717,0
2016-07-29 04:45:01,30,24.7009,0
2016-07-29 05:00:01,30,24.7267,0
2016-07-29 05:15:01,30,24.7458,0
2016-07-29 05:30:01,30,24.7776,0
2016-07-29 05:45:01,30,24.8096,0
2016-07-29 06:00:01,30,24.8279,0
2016-07-29 06:15:01,30,24.8507,0
2016-07-29 06:30:01,30,24.8613,0
2016-07-29 06:45:01,30,24.8955,0
2016-07-29 07:00:01,30,24.8944,0
2016-07-29 07:15:01,30,24.9126,0
2016-07-29 07:30:01,30,24.9244,0
2016-07-29 07:45:01,30,24.9337,0
2016-07-29 08:00:01,30,24.9547,0
2016-07-29 08:15:01,30,24.9677,0
2016-07-29 08:30:01,30,24.9748,0
2016-07-29 08:45:01,30,24.9991,0
2016-07-29 09:00:01,30,24.9986,0
2016-07-29 09:15:01,30,25.0073,0
2016-07-29 09:30:01,30,25.0181,0
2016-07-29 09:45:01,30,25.0193,0
2016-07-29 10:00:01,30,25.0368,0
2016-07-29 10:15:02,30,25.0315,0
2016-07-29 10:30:02,30,25.0455,0
2016-07-29 10:45:02,30,25.0688,0
2016-07-29 11:00:02,30,25.0613,0
2016-07-29 11:15:02,30,25.0825,0
2016-07-29 11:30:02,30,25.0893,0
2016-07-29 11:45:01,30,25.1086,0
2016-07-29 12:00:01,30,25.1166,0
2016-07-29 12:15:01,30,25.1435,0
2016-07-29 12:30:01,30,25.1552,0
2016-07-29 12:45:01,30,25.1747,0
2016-07-29 13:00:01,30,25.1912,0
2016-07-29 13:15:01,30,25.1695,0
2016-07-29 13:30:01,30,25.1627,0
2016-07-29 13:45:01,30,25.1705,0
2016-07-29 14:00:01,30,25.218,0
2016-07-29 14:15:01,30,25.215,0
2016-07-29 14:30:01,30,25.2327,0
2016-07-29 14:45:01,30,25.2662,0
2016-07-29 15:00:01,30,25.2959,0
2016-07-29 15:15:01,30,25.309,0
2016-07-29 15:30:01,30,25.3227,0
2016-07-29 15:45:01,30,25.3404,0
2016-07-29 16:00:01,30,25.3507,0
2016-07-29 16:15:01,30,25.3601,0
2016-07-29 16:30:01,30,25.3711,0
2016-07-29 16:45:01,30,25.3794,0
2016-07-29 17:00:01,30,25.3876,0
2016-07-29 17:15:01,30,25.3994,0
2016-07-29 17:30:01,30,25.4093,0
2016-07-29 17:45:01,30,25.4174,0
2016-07-29 18:00:01,30,25.4255,0
2016-07-29 18:15:01,30,25.4335,0
2016-07-29 18:30:01,30,25.4381,0
2016-07-29 18:45:01,30,25.4442,0
2016-07-29 19:00:01,30,25.4495,0
2016-07-29 19:15:01,30,25.453,0
2016-07-29 19:30:01,30,25.4575,0
2016-07-29 19:45:01,30,25.4625,0
2016-07-29 20:00:01,30,25.4626,0
2016-07-29 20:15:01,30,25.4634,0
2016-07-29 20:30:01,30,25.4631,0
2016-07-29 20:45:01,30,25.4615,0
2016-07-29 21:00:01,30,25.4619,0
2016-07-29 21:15:01,30,25.4652,0
2016-07-29 21:30:01,30,25.464,0
2016-07-29 21:45:01,30,25.4612,0
2016-07-29 22:00:01,30,25.4583,0
2016-07-29 22:15:01,30,25.4554,0
2016-07-29 22:30:01,30,25.4563,0
2016-07-29 22:45:01,30,25.453,0
2016-07-29 23:00:01,30,25.455,0
2016-07-29 23:15:02,30,25.4582,0
2016-07-29 23:30:02,30,25.4618,0
2016-07-29 23:45:02,30,25.4609,0
2016-07-30 00:00:02,30,25.4619,0
2016-07-30 00:15:02,30,25.4626,0
2016-07-30 00:30:02,30,25.4612,0
2016-07-30 00:45:01,30,25.4666,0
2016-07-30 01:00:01,30,25.4696,0
2016-07-30 01:15:01,30,25.4675,0
2016-07-30 01:30:01,30,25.4691,0
2016-07-30 01:45:01,30,25.4702,0
2016-07-30 02:00:01,30,25.4713,0
2016-07-30 02:15:01,30,25.4685,0
2016-07-30 02:30:01,30,25.4615,0
2016-07-30 02:45:01,30,25.4583,0
2016-07-30 03:00:01,30,25.4682,0
2016-07-30 03:15:01,30,25.4728,0
2016-07-30 03:30:01,30,25.4766,0
2016-07-30 03:45:01,30,25.4823,0
2016-07-30 04:00:01,30,25.4872,0
2016-07-30 04:15:01,30,25.4941,0
2016-07-30 04:30:01,30,25.5012,0
2016-07-30 04:45:01,30,25.5165,0
2016-07-30 05:00:01,30,25.5248,0
2016-07-30 05:15:01,30,25.5327,0
2016-07-30 05:30:01,30,25.5393,0
2016-07-30 05:45:01,30,25.5448,0
2016-07-30 06:00:01,30,25.5483,0
2016-07-30 06:15:01,30,25.5514,0
2016-07-30 06:30:01,30,25.5561,0
2016-07-30 06:45:01,30,25.5582,0
2016-07-30 07:00:01,30,25.5635,0
2016-07-30 07:15:01,30,25.563,0
2016-07-30 07:30:01,30,25.5667,0
2016-07-30 07:45:01,30,25.5699,0
2016-07-30 08:00:01,30,25.5718,0
2016-07-30 08:15:01,30,25.5737,0
2016-07-30 08:30:01,30,25.5752,0
2016-07-30 08:45:01,30,25.5773,0
2016-07-30 09:00:01,30,25.5779,0
2016-07-30 09:15:01,30,25.5807,0
2016-07-30 09:30:01,30,25.5786,0
2016-07-30 09:45:01,30,25.5783,0
2016-07-30 10:00:01,30,25.5765,0
2016-07-30 10:15:01,30,25.5764,0
2016-07-30 10:30:01,30,25.5721,0
2016-07-30 10:45:01,30,25.5689,0
2016-07-30 11:00:01,30,25.5686,0
2016-07-30 11:15:01,30,25.5676,0
2016-07-30 11:30:01,30,25.5701,0
2016-07-30 11:45:01,30,25.568,0
2016-07-30 12:00:01,30,25.57,0
2016-07-30 12:15:02,30,25.575,0
2016-07-30 12:30:02,30,25.5786,0
2016-07-30 12:45:02,30,25.582,0
2016-07-30 13:00:02,30,25.5843,0
2016-07-30 13:15:02,30,25.5852,0
2016-07-30 13:30:02,30,25.5864,0
2016-07-30 13:45:01,30,25.587,0
2016-07-30 14:00:01,30,25.5908,0
2016-07-30 14:15:01,30,25.5988,0
2016-07-30 14:30:01,30,25.6061,0
2016-07-30 14:45:01,30,25.5964,0
2016-07-30 15:00:01,30,25.601,0
2016-07-30 15:15:01,30,25.6006,0
2016-07-30 15:30:01,30,25.6022,0
2016-07-30 15:45:01,30,25.5996,0
2016-07-30 16:00:01,30,25.6014,0
2016-07-30 16:15:01,30,25.5995,0
2016-07-30 16:30:01,30,25.5982,0
2016-07-30 16:45:01,30,25.6006,0
2016-07-30 17:00:01,30,25.6021,0
2016-07-30 17:15:01,30,25.6003,0
2016-07-30 17:30:01,30,25.599,0
2016-07-30 17:45:01,30,25.5977,0
2016-07-30 18:00:01,30,25.5927,0
2016-07-30 18:15:01,30,25.594,0
2016-07-30 18:30:01,30,25.5919,0
2016-07-30 18:45:01,30,25.5894,0
2016-07-30 19:00:01,30,25.5871,0
2016-07-30 19:15:01,30,25.5852,0
2016-07-30 19:30:01,30,25.5856,0
2016-07-30 19:45:01,30,25.5864,0
2016-07-30 20:00:01,30,25.588,0
2016-07-30 20:15:01,30,25.5866,0
2016-07-30 20:30:01,30,25.5886,0
2016-07-30 20:45:01,30,25.5899,0
2016-07-30 21:00:01,30,25.5921,0
2016-07-30 21:15:01,30,25.5956,0
2016-07-30 21:30:01,30,25.5996,0
2016-07-30 21:45:01,30,25.6018,0
2016-07-30 22:00:01,30,25.6124,0
2016-07-30 22:15:01,30,25.629,0
2016-07-30 22:30:01,30,25.6604,0
2016-07-30 22:45:01,30,25.6739,0
2016-07-30 23:00:01,30,25.6938,0
2016-07-30 23:15:01,30,25.7063,0
2016-07-30 23:30:01,30,25.7127,0
2016-07-30 23:45:01,30,25.7167,0
2016-07-31 00:00:01,30,25.726,0
2016-07-31 00:15:01,30,25.7372,0
2016-07-31 00:30:01,30,25.7466,0
2016-07-31 00:45:01,30,25.7555,0
2016-07-31 01:00:01,30,25.7504,0
2016-07-31 01:15:02,30,25.7471,0
2016-07-31 01:30:02,30,25.756,0
2016-07-31 01:45:02,30,25.7516,0
2016-07-31 02:00:02,30,25.7674,0
2016-07-31 02:15:02,30,25.748,0
2016-07-31 02:30:02,30,25.7253,0
2016-07-31 02:45:01,30,25.69,0
2016-07-31 03:00:01,30,25.6743,0
2016-07-31 03:15:01,30,25.6688,0
2016-07-31 03:30:01,30,25.6641,0
2016-07-31 03:45:01,30,25.6608,0
2016-07-31 04:00:01,30,25.6577,0
2016-07-31 04:15:01,30,25.6591,0
2016-07-31 04:30:01,30,25.6568,0
2016-07-31 04:45:01,30,25.6581,0
2016-07-31 05:00:01,30,25.6606,0
2016-07-31 05:15:01,30,25.6653,0
2016-07-31 05:30:01,30,25.6723,0
2016-07-31 05:45:01,30,25.6822,0
2016-07-31 06:00:01,30,25.687,0
2016-07-31 06:15:01,30,25.6975,0
2016-07-31 06:30:01,30,25.7036,0
2016-07-31 06:45:01,30,25.7095,0
2016-07-31 07:00:01,30,25.7231,0
2016-07-31 07:15:01,30,25.7277,0
2016-07-31 07:30:01,30,25.7416,0
2016-07-31 07:45:01,30,25.7418,0
2016-07-31 08:00:01,30,25.7605,0
2016-07-31 08:15:01,30,25.7543,0
2016-07-31 08:30:01,30,25.7613,0
2016-07-31 08:45:01,30,25.7647,0
2016-07-31 09:00:01,30,25.7684,0
2016-07-31 09:15:01,30,25.7701,0
2016-07-31 09:30:01,30,25.7715,0
2016-07-31 09:45:01,30,25.7709,0
2016-07-31 10:00:01,30,25.7717,0
2016-07-31 10:15:01,30,25.7673,0
2016-07-31 10:30:01,30,25.7655,0
