%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2006-12-03 13:30:01,15,4.57837,0
2006-12-03 13:45:01,15,4.58021,0
2006-12-03 14:00:00,15,4.58588,0
2006-12-03 14:15:00,15,4.59881,0
2006-12-03 14:30:00,15,4.60239,0
2006-12-03 14:45:00,15,4.6038,0
2006-12-03 15:00:00,15,4.60568,0
2006-12-03 15:15:00,15,4.61093,0
2006-12-03 15:30:00,15,4.62236,0
2006-12-03 15:45:00,15,4.63017,0
2006-12-03 16:00:00,15,4.64215,0
2006-12-03 16:15:00,15,4.6493,0
2006-12-03 16:30:00,15,4.65764,0
2006-12-03 16:45:00,15,4.66717,0
2006-12-03 17:00:00,15,4.67725,0
2006-12-03 17:15:00,15,4.69229,0
2006-12-03 17:30:00,15,4.68897,0
2006-12-03 17:45:00,15,4.68923,0
2006-12-03 18:00:00,15,4.68761,0
2006-12-03 18:15:00,15,4.68558,0
2006-12-03 18:30:00,15,4.68394,0
2006-12-03 18:45:00,15,4.68178,0
2006-12-03 19:00:00,15,4.67867,0
2006-12-03 19:15:00,15,4.67998,0
2006-12-03 19:30:00,15,4.6778,0
2006-12-03 19:45:00,15,4.67303,0
2006-12-03 20:00:00,15,4.6682,0
2006-12-03 20:15:00,15,4.66624,0
2006-12-03 20:30:00,15,4.66232,0
2006-12-03 20:45:00,15,4.6617,0
2006-12-03 21:00:00,15,4.66234,0
2006-12-03 21:15:00,15,4.65561,0
2006-12-03 21:30:00,15,4.65308,0
2006-12-03 21:45:00,15,4.65646,0
2006-12-03 22:00:00,15,4.65898,0
2006-12-03 22:15:00,15,4.6547,0
2006-12-03 22:30:00,15,4.65651,0
2006-12-03 22:45:00,15,4.65605,0
2006-12-03 23:00:00,15,4.65539,0
2006-12-03 23:15:00,15,4.65415,0
2006-12-03 23:30:00,15,4.66026,0
2006-12-03 23:45:00,15,4.66067,0
2006-12-04 00:00:00,15,4.66719,0
2006-12-04 00:15:00,15,4.66126,0
2006-12-04 00:30:00,15,4.67928,0
2006-12-04 00:45:00,15,4.70682,0
2006-12-04 01:00:00,15,4.71913,0
2006-12-04 01:15:01,15,4.72916,0
2006-12-04 01:30:01,15,4.74015,0
2006-12-04 01:45:01,15,4.7457,0
2006-12-04 02:00:01,15,4.75124,0
2006-12-04 02:15:01,15,4.75482,0
2006-12-04 02:30:01,15,4.75803,0
2006-12-04 02:45:01,15,4.75993,0
2006-12-04 03:00:01,15,4.76021,0
2006-12-04 03:15:01,15,4.75961,0
2006-12-04 03:30:01,15,4.75842,0
2006-12-04 03:45:01,15,4.75702,0
2006-12-04 04:00:01,15,4.75657,0
2006-12-04 04:15:01,15,4.7563,0
2006-12-04 04:30:01,15,4.75655,0
2006-12-04 04:45:01,15,4.75704,0
2006-12-04 05:00:01,15,4.75404,0
2006-12-04 05:15:01,15,4.75755,0
2006-12-04 05:30:01,15,4.75619,0
2006-12-04 05:45:01,15,4.75377,0
2006-12-04 06:00:01,15,4.75541,0
2006-12-04 06:15:01,15,4.75393,0
2006-12-04 06:30:01,15,4.75214,0
2006-12-04 06:45:01,15,4.75291,0
2006-12-04 07:00:01,15,4.74976,0
2006-12-04 07:15:01,15,4.7501,0
2006-12-04 07:30:01,15,4.74842,0
2006-12-04 07:45:01,15,4.74911,0
2006-12-04 08:00:01,15,4.74882,0
2006-12-04 08:15:01,15,4.74912,0
2006-12-04 08:30:01,15,4.74804,0
2006-12-04 08:45:01,15,4.74613,0
2006-12-04 09:00:01,15,4.74753,0
2006-12-04 09:15:01,15,4.74491,0
2006-12-04 09:30:01,15,4.74232,0
2006-12-04 09:45:01,15,4.74066,0
2006-12-04 10:00:01,15,4.73698,0
2006-12-04 10:15:01,15,4.73388,0
2006-12-04 10:30:01,15,4.73132,0
2006-12-04 10:45:01,15,4.72948,0
2006-12-04 11:00:01,15,4.72795,0
2006-12-04 11:15:01,15,4.72755,0
2006-12-04 11:30:01,15,4.72668,0
2006-12-04 11:45:01,15,4.72597,0
2006-12-04 12:00:01,15,4.72661,0
2006-12-04 12:15:01,15,4.72662,0
2006-12-04 12:30:01,15,4.72721,0
2006-12-04 12:45:01,15,4.72763,0
2006-12-04 13:00:01,15,4.72773,0
2006-12-04 13:15:01,15,4.72896,0
2006-12-04 13:30:01,15,4.72929,0
2006-12-04 13:45:01,15,4.72972,0
2006-12-04 14:00:01,15,4.73044,0
2006-12-04 14:15:01,15,4.73117,0
2006-12-04 14:30:01,15,4.7324,0
2006-12-04 14:45:01,15,4.73145,0
2006-12-04 15:00:01,15,4.73232,0
2006-12-04 15:15:01,15,4.73301,0
2006-12-04 15:30:01,15,4.73266,0
2006-12-04 15:45:01,15,4.73356,0
2006-12-04 16:00:01,15,4.73486,0
2006-12-04 16:15:01,15,4.73637,0
2006-12-04 16:30:01,15,4.73777,0
2006-12-04 16:45:01,15,4.73921,0
2006-12-04 17:00:01,15,4.7026,0
2006-12-04 17:15:01,15,4.74222,0
2006-12-04 17:30:01,15,4.7437,0
2006-12-04 17:45:01,15,4.74456,0
2006-12-04 18:00:01,15,4.74446,0
2006-12-04 18:15:01,15,4.74753,0
2006-12-04 18:30:01,15,4.74829,0
2006-12-04 18:45:01,15,4.74824,0
2006-12-04 19:00:01,15,4.74893,0
2006-12-04 19:15:01,15,4.74962,0
2006-12-04 19:30:01,15,4.74908,0
2006-12-04 19:45:01,15,4.74801,0
2006-12-04 20:00:01,15,4.74644,0
2006-12-04 20:15:01,15,4.74314,0
2006-12-04 20:30:01,15,4.741,0
2006-12-04 20:45:01,15,4.73929,0
2006-12-04 21:00:01,15,4.73739,0
2006-12-04 21:15:01,15,4.7154,0
2006-12-04 21:30:01,15,4.73399,0
2006-12-04 21:45:01,15,4.73149,0
2006-12-04 22:00:01,15,4.73069,0
2006-12-04 22:15:01,15,4.73044,0
2006-12-04 22:30:01,15,4.72924,0
2006-12-04 22:45:01,15,4.727,0
2006-12-04 23:00:01,15,4.72755,0
2006-12-04 23:15:01,15,4.72749,0
2006-12-04 23:30:01,15,4.72741,0
2006-12-04 23:45:01,15,4.7276,0
2006-12-05 00:00:01,15,4.7252,0
2006-12-05 00:15:01,15,4.72697,0
2006-12-05 00:30:01,15,4.72553,0
2006-12-05 00:45:01,15,4.72722,0
2006-12-05 01:00:01,15,4.72826,0
2006-12-05 01:15:01,15,4.72968,0
2006-12-05 01:30:01,15,4.73168,0
2006-12-05 01:45:01,15,4.73455,0
2006-12-05 02:00:01,15,4.73682,0
2006-12-05 02:15:01,15,4.73905,0
2006-12-05 02:30:01,15,4.74103,0
2006-12-05 02:45:01,15,4.74158,0
2006-12-05 03:00:01,15,4.74315,0
2006-12-05 03:15:01,15,4.74558,0
2006-12-05 03:30:01,15,4.7468,0
2006-12-05 03:45:01,15,4.74937,0
2006-12-05 04:00:01,15,4.74916,0
2006-12-05 04:15:01,15,4.75041,0
2006-12-05 04:30:01,15,4.75219,0
2006-12-05 04:45:01,15,4.75375,0
2006-12-05 05:00:01,15,4.75423,0
2006-12-05 05:15:01,15,4.75482,0
2006-12-05 05:30:01,15,4.75641,0
2006-12-05 05:45:01,15,4.75611,0
2006-12-05 06:00:01,15,4.75702,0
2006-12-05 06:15:01,15,4.75729,0
2006-12-05 06:30:01,15,4.75832,0
2006-12-05 06:45:00,15,4.75888,0
2006-12-05 07:00:00,15,4.75919,0
2006-12-05 07:15:00,15,4.75983,0
2006-12-05 07:30:00,15,4.76024,0
2006-12-05 07:45:00,15,4.75964,0
2006-12-05 08:00:00,15,4.76151,0
2006-12-05 08:15:00,15,4.7613,0
2006-12-05 08:30:00,15,4.76066,0
2006-12-05 08:45:00,15,4.75929,0
2006-12-05 09:00:00,15,4.75896,0
2006-12-05 09:15:00,15,4.75899,0
2006-12-05 09:30:00,15,4.75792,0
2006-12-05 09:45:00,15,4.75655,0
2006-12-05 10:00:00,15,4.75523,0
2006-12-05 10:15:00,15,4.75571,0
2006-12-05 10:30:00,15,4.75375,0
2006-12-05 10:45:00,15,4.75406,0
2006-12-05 11:00:00,15,4.71084,0
2006-12-05 11:15:00,15,4.75083,0
2006-12-05 11:30:00,15,4.75092,0
2006-12-05 11:45:00,15,4.75131,0
2006-12-05 12:00:00,15,4.75044,0
2006-12-05 12:15:00,15,4.75029,0
2006-12-05 12:30:00,15,4.7482,0
2006-12-05 12:45:00,15,4.74928,0
2006-12-05 13:00:00,15,4.74899,0
2006-12-05 13:15:00,15,4.75004,0
2006-12-05 13:30:00,15,4.74926,0
2006-12-05 13:45:00,15,4.74874,0
2006-12-05 14:00:00,15,4.75122,0
2006-12-05 14:15:00,15,4.7517,0
2006-12-05 14:30:00,15,4.75326,0
2006-12-05 14:45:00,15,4.75478,0
2006-12-05 15:00:00,15,4.75636,0
2006-12-05 15:15:00,15,4.75651,0
2006-12-05 15:30:00,15,4.75627,0
2006-12-05 15:45:00,15,4.75643,0
2006-12-05 16:00:00,15,4.75594,0
2006-12-05 16:15:00,15,4.75717,0
2006-12-05 16:30:00,15,4.75758,0
2006-12-05 16:45:00,15,4.75775,0
2006-12-05 17:00:00,15,4.7585,0
2006-12-05 17:15:01,15,4.75914,0
2006-12-05 17:30:01,15,4.76012,0
2006-12-05 17:45:01,15,4.76101,0
2006-12-05 18:00:01,15,4.76182,0
2006-12-05 18:15:01,15,4.76279,0
2006-12-05 18:30:01,15,4.76346,0
2006-12-05 18:45:01,15,4.76366,0
2006-12-05 19:00:01,15,4.76506,0
2006-12-05 19:15:01,15,4.76554,0
2006-12-05 19:30:01,15,4.7663,0
2006-12-05 19:45:01,15,4.76696,0
2006-12-05 20:00:01,15,4.76675,0
2006-12-05 20:15:01,15,4.76669,0
2006-12-05 20:30:01,15,4.76769,0
2006-12-05 20:45:01,15,4.76839,0
2006-12-05 21:00:01,15,4.76775,0
2006-12-05 21:15:01,15,4.7689,0
2006-12-05 21:30:01,15,4.76736,0
2006-12-05 21:45:01,15,4.76815,0
2006-12-05 22:00:01,15,4.76921,0
2006-12-05 22:15:01,15,4.76948,0
2006-12-05 22:30:01,15,4.76868,0
2006-12-05 22:45:01,15,4.76858,0
2006-12-05 23:00:01,15,4.76818,0
2006-12-05 23:15:01,15,4.76822,0
2006-12-05 23:30:01,15,4.76729,0
2006-12-05 23:45:01,15,4.76804,0
2006-12-06 00:00:01,15,4.76726,0
2006-12-06 00:15:01,15,4.76655,0
2006-12-06 00:30:01,15,4.76504,0
2006-12-06 00:45:01,15,4.76552,0
2006-12-06 01:00:01,15,4.76496,0
2006-12-06 01:15:01,15,4.76233,0
2006-12-06 01:30:01,15,4.76214,0
2006-12-06 01:45:01,15,4.7611,0
2006-12-06 02:00:01,15,4.76017,0
2006-12-06 02:15:01,15,4.75915,0
2006-12-06 02:30:01,15,4.75705,0
2006-12-06 02:45:01,15,4.75698,0
2006-12-06 03:00:01,15,4.75641,0
2006-12-06 03:15:01,15,4.75445,0
2006-12-06 03:30:01,15,4.75546,0
2006-12-06 03:45:01,15,4.75401,0
2006-12-06 04:00:01,15,4.75193,0
2006-12-06 04:15:01,15,4.75161,0
2006-12-06 04:30:01,15,4.75115,0
2006-12-06 04:45:01,15,4.75078,0
2006-12-06 05:00:01,15,4.75417,0
2006-12-06 05:15:01,15,4.7477,0
2006-12-06 05:30:01,15,4.74834,0
2006-12-06 05:45:01,15,4.74614,0
2006-12-06 06:00:01,15,4.74702,0
2006-12-06 06:15:01,15,4.74828,0
2006-12-06 06:30:01,15,4.74723,0
2006-12-06 06:45:01,15,4.75299,0
2006-12-06 07:00:01,15,4.74682,0
2006-12-06 07:15:01,15,4.75196,0
2006-12-06 07:30:01,15,4.75105,0
2006-12-06 07:45:01,15,4.7511,0
2006-12-06 08:00:01,15,4.75217,0
2006-12-06 08:15:01,15,4.75349,0
2006-12-06 08:30:01,15,4.75282,0
2006-12-06 08:45:01,15,4.75519,0
2006-12-06 09:00:01,15,4.75484,0
2006-12-06 09:15:01,15,4.75511,0
2006-12-06 09:30:01,15,4.75498,0
2006-12-06 09:45:01,15,4.75522,0
2006-12-06 10:00:01,15,4.75501,0
2006-12-06 10:15:01,15,4.75444,0
2006-12-06 10:30:01,15,4.75299,0
2006-12-06 10:45:01,15,4.75441,0
2006-12-06 11:00:01,15,4.75495,0
2006-12-06 11:15:01,15,4.75483,0
2006-12-06 11:30:01,15,4.75445,0
2006-12-06 11:45:01,15,4.75345,0
2006-12-06 12:00:01,15,4.75352,0
2006-12-06 12:15:01,15,4.75232,0
2006-12-06 12:30:01,15,4.7517,0
2006-12-06 12:45:01,15,4.75166,0
2006-12-06 13:00:01,15,4.75128,0
2006-12-06 13:15:01,15,4.75064,0
2006-12-06 13:30:01,15,4.7495,0
2006-12-06 13:45:01,15,4.74767,0
2006-12-06 14:00:01,15,4.74504,0
2006-12-06 14:15:01,15,4.74364,0
2006-12-06 14:30:01,15,4.74252,0
2006-12-06 14:45:01,15,4.74237,0
2006-12-06 15:00:01,15,4.74265,0
2006-12-06 15:15:01,15,4.74441,0
2006-12-06 15:30:01,15,4.74485,0
2006-12-06 15:45:01,15,4.74496,0
2006-12-06 16:00:01,15,4.74409,0
2006-12-06 16:15:01,15,4.744,0
2006-12-06 16:30:01,15,4.74359,0
2006-12-06 16:45:01,15,4.74333,0
2006-12-06 17:00:01,15,4.74226,0
2006-12-06 17:15:01,15,4.74078,0
2006-12-06 17:30:01,15,4.741,0
2006-12-06 17:45:01,15,4.74136,0
2006-12-06 18:00:01,15,4.74138,0
2006-12-06 18:15:01,15,4.74054,0
2006-12-06 18:30:01,15,4.73912,0
2006-12-06 18:45:01,15,4.73717,0
2006-12-06 19:00:01,15,4.73406,0
2006-12-06 19:15:01,15,4.73318,0
2006-12-06 19:30:01,15,4.73337,0
2006-12-06 19:45:01,15,4.73328,0
2006-12-06 20:00:01,15,4.73359,0
2006-12-06 20:15:01,15,4.73494,0
2006-12-06 20:30:01,15,4.73639,0
2006-12-06 20:45:01,15,4.7378,0
2006-12-06 21:00:01,15,4.73915,0
2006-12-06 21:15:01,15,4.73925,0
2006-12-06 21:30:01,15,4.73879,0
2006-12-06 21:45:01,15,4.74309,0
2006-12-06 22:00:01,15,4.74531,0
2006-12-06 22:15:01,15,4.74593,0
2006-12-06 22:30:01,15,4.7465,0
2006-12-06 22:45:00,15,4.74734,0
2006-12-06 23:00:00,15,4.7479,0
2006-12-06 23:15:00,15,4.74834,0
2006-12-06 23:30:00,15,4.74851,0
2006-12-06 23:45:00,15,4.74929,0
2006-12-07 00:00:00,15,4.74986,0
2006-12-07 00:15:00,15,4.75006,0
2006-12-07 00:30:00,15,4.74984,0
2006-12-07 00:45:00,15,4.75009,0
2006-12-07 01:00:00,15,4.74999,0
2006-12-07 01:15:00,15,4.74971,0
2006-12-07 01:30:00,15,4.74899,0
2006-12-07 01:45:00,15,4.74791,0
2006-12-07 02:00:00,15,4.74756,0
2006-12-07 02:15:00,15,4.74685,0
2006-12-07 02:30:00,15,4.74635,0
2006-12-07 02:45:00,15,4.74529,0
2006-12-07 03:00:00,15,4.74447,0
2006-12-07 03:15:00,15,4.74325,0
2006-12-07 03:30:00,15,4.74188,0
2006-12-07 03:45:00,15,4.7402,0
2006-12-07 04:00:00,15,4.73904,0
2006-12-07 04:15:00,15,4.73786,0
2006-12-07 04:30:00,15,4.73723,0
2006-12-07 04:45:00,15,4.73074,0
2006-12-07 05:00:00,15,4.72706,0
2006-12-07 05:15:00,15,4.72389,0
2006-12-07 05:30:00,15,4.72288,0
2006-12-07 05:45:00,15,4.7208,0
2006-12-07 06:00:00,15,4.72036,0
2006-12-07 06:15:00,15,4.7199,0
2006-12-07 06:30:00,15,4.72069,0
2006-12-07 06:45:00,15,4.72072,0
2006-12-07 07:00:00,15,4.72119,0
2006-12-07 07:15:00,15,4.71995,0
2006-12-07 07:30:00,15,4.71852,0
2006-12-07 07:45:00,15,4.71786,0
2006-12-07 08:00:00,15,4.71798,0
2006-12-07 08:15:00,15,4.72263,0
2006-12-07 08:30:00,15,4.72503,0
2006-12-07 08:45:00,15,4.73076,0
2006-12-07 09:00:00,15,4.73373,0
2006-12-07 09:15:01,15,4.73502,0
2006-12-07 09:30:01,15,4.73736,0
2006-12-07 09:45:01,15,4.73963,0
2006-12-07 10:00:01,15,4.74044,0
2006-12-07 10:15:01,15,4.73976,0
2006-12-07 10:30:01,15,4.74271,0
2006-12-07 10:45:01,15,4.74064,0
2006-12-07 11:00:01,15,4.73973,0
2006-12-07 11:15:01,15,4.73973,0
2006-12-07 11:30:01,15,4.74152,0
2006-12-07 11:45:01,15,4.7426,0
2006-12-07 12:00:01,15,4.74296,0
2006-12-07 12:15:01,15,4.74252,0
2006-12-07 12:30:01,15,4.74432,0
2006-12-07 12:45:01,15,4.74275,0
2006-12-07 13:00:01,15,4.74358,0
2006-12-07 13:15:01,15,4.74529,0
2006-12-07 13:30:01,15,4.74322,0
2006-12-07 13:45:01,15,4.74275,0
2006-12-07 14:00:01,15,4.74234,0
2006-12-07 14:15:01,15,4.74592,0
2006-12-07 14:30:01,15,4.74023,0
2006-12-07 14:45:01,15,4.74475,0
2006-12-07 15:00:01,15,4.74716,0
2006-12-07 15:15:01,15,4.74798,0
2006-12-07 15:30:01,15,4.74731,0
2006-12-07 15:45:01,15,4.74543,0
2006-12-07 16:00:01,15,4.74418,0
2006-12-07 16:15:01,15,4.73284,0
2006-12-07 16:30:01,15,4.73762,0
2006-12-07 16:45:01,15,4.72252,0
2006-12-07 17:00:01,15,4.72326,0
2006-12-07 17:15:01,15,4.71601,0
2006-12-07 17:30:01,15,4.71428,0
2006-12-07 17:45:01,15,4.71137,0
2006-12-07 18:00:01,15,4.7123,0
2006-12-07 18:15:01,15,4.71049,0
2006-12-07 18:30:01,15,4.70324,0
2006-12-07 18:45:01,15,4.71056,0
2006-12-07 19:00:01,15,4.71034,0
2006-12-07 19:15:01,15,4.70931,0
2006-12-07 19:30:01,15,4.70914,0
2006-12-07 19:45:01,15,4.71082,0
2006-12-07 20:00:01,15,4.65557,0
2006-12-07 20:15:01,15,4.71027,0
2006-12-07 20:30:01,15,4.71065,0
2006-12-07 20:45:01,15,4.70845,0
2006-12-07 21:00:01,15,4.7104,0
2006-12-07 21:15:01,15,4.71216,0
2006-12-07 21:30:01,15,4.71112,0
2006-12-07 21:45:01,15,4.70975,0
2006-12-07 22:00:01,15,4.70404,0
2006-12-07 22:15:01,15,4.70956,0
2006-12-07 22:30:01,15,4.70575,0
2006-12-07 22:45:01,15,4.72566,0
2006-12-07 23:00:01,15,4.71956,0
2006-12-07 23:15:01,15,4.72739,0
2006-12-07 23:30:01,15,4.71811,0
2006-12-07 23:45:01,15,4.7206,0
2006-12-08 00:00:01,15,4.70671,0
2006-12-08 00:15:01,15,4.71386,0
2006-12-08 00:30:01,15,4.70953,0
2006-12-08 00:45:01,15,4.71214,0
2006-12-08 01:00:01,15,4.70895,0
2006-12-08 01:15:01,15,4.70955,0
2006-12-08 01:30:01,15,4.70647,0
2006-12-08 01:45:01,15,4.70358,0
2006-12-08 02:00:01,15,4.70288,0
2006-12-08 02:15:01,15,4.70062,0
2006-12-08 02:30:01,15,4.70093,0
2006-12-08 02:45:01,15,4.69915,0
2006-12-08 03:00:01,15,4.69603,0
2006-12-08 03:15:01,15,4.69584,0
2006-12-08 03:30:01,15,4.69346,0
2006-12-08 03:45:01,15,4.69324,0
2006-12-08 04:00:01,15,4.69468,0
2006-12-08 04:15:01,15,4.69001,0
2006-12-08 04:30:01,15,4.68401,0
2006-12-08 04:45:01,15,4.6841,0
2006-12-08 05:00:01,15,4.68284,0
2006-12-08 05:15:01,15,4.68468,0
2006-12-08 05:30:01,15,4.68383,0
2006-12-08 05:45:01,15,4.68337,0
2006-12-08 06:00:01,15,4.68296,0
2006-12-08 06:15:01,15,4.68302,0
2006-12-08 06:30:01,15,4.6764,0
2006-12-08 06:45:01,15,4.67789,0
2006-12-08 07:00:01,15,4.67526,0
2006-12-08 07:15:01,15,4.67397,0
2006-12-08 07:30:01,15,4.67275,0
2006-12-08 07:45:01,15,4.67134,0
2006-12-08 08:00:01,15,4.67096,0
2006-12-08 08:15:01,15,4.66703,0
2006-12-08 08:30:01,15,4.66632,0
2006-12-08 08:45:01,15,4.66809,0
2006-12-08 09:00:01,15,4.66924,0
2006-12-08 09:15:01,15,4.67022,0
2006-12-08 09:30:01,15,4.67445,0
2006-12-08 09:45:01,15,4.67496,0
2006-12-08 10:00:01,15,4.67292,0
2006-12-08 10:15:01,15,4.67075,0
2006-12-08 10:30:01,15,4.66781,0
2006-12-08 10:45:01,15,4.66764,0
2006-12-08 11:00:01,15,4.66566,0
2006-12-08 11:15:01,15,4.66593,0
2006-12-08 11:30:01,15,4.66346,0
2006-12-08 11:45:01,15,4.66465,0
2006-12-08 12:00:01,15,4.66625,0
2006-12-08 12:15:01,15,4.66705,0
2006-12-08 12:30:01,15,4.66684,0
2006-12-08 12:45:01,15,4.6652,0
2006-12-08 13:00:01,15,4.66772,0
2006-12-08 13:15:01,15,4.66804,0
2006-12-08 13:30:01,15,4.66933,0
2006-12-08 13:45:01,15,4.66984,0
2006-12-08 14:00:01,15,4.66952,0
2006-12-08 14:15:01,15,4.668,0
2006-12-08 14:30:01,15,4.67006,0
2006-12-08 14:45:01,15,4.66952,0
2006-12-08 15:00:01,15,4.6705,0
2006-12-08 15:15:01,15,4.6702,0
2006-12-08 15:30:00,15,4.67,0
2006-12-08 15:45:00,15,4.67059,0
2006-12-08 16:00:00,15,4.66966,0
2006-12-08 16:15:00,15,4.6696,0
2006-12-08 16:30:00,15,4.66904,0
2006-12-08 16:45:00,15,4.66955,0
2006-12-08 17:00:00,15,4.66764,0
2006-12-08 17:15:00,15,4.66764,0
2006-12-08 17:30:00,15,4.6667,0
2006-12-08 17:45:00,15,4.66571,0
2006-12-08 18:00:00,15,4.66557,0
2006-12-08 18:15:00,15,4.66523,0
2006-12-08 18:30:00,15,4.6643,0
2006-12-08 18:45:00,15,4.6645,0
2006-12-08 19:00:00,15,4.66422,0
2006-12-08 19:15:00,15,4.66392,0
2006-12-08 19:30:00,15,4.6622,0
2006-12-08 19:45:00,15,4.66388,0
2006-12-08 20:00:00,15,4.66262,0
2006-12-08 20:15:00,15,4.66006,0
2006-12-08 20:30:00,15,4.66257,0
2006-12-08 20:45:00,15,4.66026,0
2006-12-08 21:00:00,15,4.66008,0
2006-12-08 21:15:00,15,4.6577,0
2006-12-08 21:30:00,15,4.65901,0
2006-12-08 21:45:00,15,4.65851,0
2006-12-08 22:00:00,15,4.65955,0
2006-12-08 22:15:00,15,4.6589,0
2006-12-08 22:30:00,15,4.65986,0
2006-12-08 22:45:00,15,4.63924,0
2006-12-08 23:00:00,15,4.66147,0
2006-12-08 23:15:00,15,4.66316,0
2006-12-08 23:30:00,15,4.66437,0
2006-12-08 23:45:00,15,4.6643,0
2006-12-09 00:00:00,15,4.66565,0
2006-12-09 00:15:00,15,4.66501,0
2006-12-09 00:30:00,15,4.66607,0
2006-12-09 00:45:00,15,4.66535,0
2006-12-09 01:00:00,15,4.66498,0
2006-12-09 01:15:00,15,4.66624,0
2006-12-09 01:30:00,15,4.66501,0
2006-12-09 01:45:00,15,4.66681,0
2006-12-09 02:00:00,15,4.6659,0
2006-12-09 02:15:00,15,4.66577,0
2006-12-09 02:30:01,15,4.66546,0
2006-12-09 02:45:01,15,4.6673,0
2006-12-09 03:00:01,15,4.66678,0
2006-12-09 03:15:01,15,4.66517,0
2006-12-09 03:30:01,15,4.66363,0
2006-12-09 03:45:01,15,4.66675,0
2006-12-09 04:00:01,15,4.66383,0
2006-12-09 04:15:01,15,4.6634,0
2006-12-09 04:30:01,15,4.66484,0
2006-12-09 04:45:01,15,4.66209,0
2006-12-09 05:00:01,15,4.66004,0
2006-12-09 05:15:01,15,4.65713,0
2006-12-09 05:30:01,15,4.65612,0
2006-12-09 05:45:01,15,4.652,0
2006-12-09 06:00:01,15,4.65077,0
2006-12-09 06:15:01,15,4.65049,0
2006-12-09 06:30:01,15,4.64626,0
2006-12-09 06:45:01,15,4.64221,0
2006-12-09 07:00:01,15,4.64121,0
2006-12-09 07:15:01,15,4.63978,0
2006-12-09 07:30:01,15,4.63692,0
2006-12-09 07:45:01,15,4.63818,0
2006-12-09 08:00:01,15,4.63499,0
2006-12-09 08:15:01,15,4.63368,0
2006-12-09 08:30:01,15,4.63311,0
2006-12-09 08:45:01,15,4.63168,0
2006-12-09 09:00:01,15,4.63059,0
2006-12-09 09:15:01,15,4.62982,0
2006-12-09 09:30:01,15,4.62937,0
2006-12-09 09:45:01,15,4.62971,0
2006-12-09 10:00:01,15,4.62693,0
2006-12-09 10:15:01,15,4.63143,0
2006-12-09 10:30:01,15,4.6321,0
2006-12-09 10:45:01,15,4.63761,0
2006-12-09 11:00:01,15,4.64095,0
2006-12-09 11:15:01,15,4.64391,0
2006-12-09 11:30:01,15,4.64593,0
2006-12-09 11:45:01,15,4.6461,0
2006-12-09 12:00:01,15,4.64935,0
2006-12-09 12:15:01,15,4.65294,0
2006-12-09 12:30:01,15,4.65362,0
2006-12-09 12:45:01,15,4.65716,0
2006-12-09 13:00:01,15,4.65741,0
2006-12-09 13:15:01,15,4.6578,0
2006-12-09 13:30:01,15,4.65809,0
2006-12-09 13:45:01,15,4.6585,0
2006-12-09 14:00:01,15,4.6595,0
2006-12-09 14:15:01,15,4.65908,0
2006-12-09 14:30:01,15,4.65929,0
2006-12-09 14:45:01,15,4.65975,0
2006-12-09 15:00:01,15,4.65966,0
2006-12-09 15:15:01,15,4.65919,0
2006-12-09 15:30:01,15,4.65924,0
2006-12-09 15:45:01,15,4.65898,0
2006-12-09 16:00:01,15,4.65877,0
2006-12-09 16:15:01,15,4.65877,0
2006-12-09 16:30:01,15,4.65741,0
2006-12-09 16:45:01,15,4.6567,0
2006-12-09 17:00:01,15,4.65669,0
2006-12-09 17:15:01,15,4.65592,0
2006-12-09 17:30:01,15,4.65436,0
2006-12-09 17:45:01,15,4.65223,0
2006-12-09 18:00:01,15,4.64763,0
2006-12-09 18:15:01,15,4.64652,0
2006-12-09 18:30:01,15,4.64486,0
2006-12-09 18:45:01,15,4.6428,0
2006-12-09 19:00:01,15,4.63595,0
2006-12-09 19:15:01,15,4.63575,0
2006-12-09 19:30:01,15,4.63583,0
2006-12-09 19:45:01,15,4.63685,0
2006-12-09 20:00:01,15,4.6377,0
2006-12-09 20:15:01,15,4.63966,0
2006-12-09 20:30:01,15,4.64281,0
2006-12-09 20:45:01,15,4.64369,0
2006-12-09 21:00:01,15,4.6467,0
2006-12-09 21:15:01,15,4.6476,0
2006-12-09 21:30:01,15,4.65013,0
2006-12-09 21:45:01,15,4.64272,0
2006-12-09 22:00:01,15,4.63852,0
2006-12-09 22:15:01,15,4.63386,0
2006-12-09 22:30:01,15,4.64004,0
2006-12-09 22:45:01,15,4.63826,0
2006-12-09 23:00:01,15,4.63835,0
2006-12-09 23:15:01,15,4.6347,0
2006-12-09 23:30:01,15,4.63697,0
2006-12-09 23:45:01,15,4.63696,0
2006-12-10 00:00:01,15,4.63642,0
2006-12-10 00:15:01,15,4.64199,0
2006-12-10 00:30:01,15,4.64295,0
2006-12-10 00:45:01,15,4.65064,0
2006-12-10 01:00:01,15,4.65175,0
2006-12-10 01:15:01,15,4.65212,0
2006-12-10 01:30:01,15,4.65156,0
2006-12-10 01:45:01,15,4.65078,0
2006-12-10 02:00:01,15,4.65087,0
2006-12-10 02:15:01,15,4.65091,0
2006-12-10 02:30:01,15,4.65228,0
2006-12-10 02:45:01,15,4.65163,0
2006-12-10 03:00:01,15,4.65238,0
