%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2012-08-10 07:55:01,30,24.0289,0
2012-08-10 08:10:01,30,24.0295,0
2012-08-10 08:25:01,30,24.03,0
2012-08-10 08:40:01,30,24.0329,0
2012-08-10 08:55:01,30,24.038,0
2012-08-10 09:10:01,30,24.0375,0
2012-08-10 09:25:01,30,24.0366,0
2012-08-10 09:40:01,30,24.0258,0
2012-08-10 09:55:01,30,24.0232,0
2012-08-10 10:10:01,30,24.0362,0
2012-08-10 10:25:01,30,24.0333,0
2012-08-10 10:40:01,30,24.0413,0
2012-08-10 10:55:01,30,24.0492,0
2012-08-10 11:10:01,30,24.0682,0
2012-08-10 11:25:01,30,24.0677,0
2012-08-10 11:40:00,30,24.0684,0
2012-08-10 11:55:00,30,24.0728,0
2012-08-10 12:10:00,30,24.0769,0
2012-08-10 12:25:00,30,24.0795,0
2012-08-10 12:40:00,30,24.0823,0
2012-08-10 12:55:00,30,24.0831,0
2012-08-10 13:10:00,30,24.082,0
2012-08-10 13:25:00,30,24.0735,0
2012-08-10 13:40:00,30,24.0514,0
2012-08-10 13:55:00,30,24.0356,0
2012-08-10 14:10:00,30,24.0311,0
2012-08-10 14:25:00,30,24.0306,0
2012-08-10 14:40:00,30,24.0286,0
2012-08-10 14:55:00,30,24.0229,0
2012-08-10 15:10:00,30,24.0197,0
2012-08-10 15:25:00,30,24.0206,0
2012-08-10 15:40:00,30,24.021,0
2012-08-10 15:55:00,30,24.019,0
2012-08-10 16:10:00,30,24.0051,0
2012-08-10 16:25:00,30,24.0037,0
2012-08-10 16:40:00,30,23.9959,0
2012-08-10 16:55:00,30,23.9926,0
2012-08-10 17:10:00,30,23.9884,0
2012-08-10 17:25:00,30,23.9907,0
2012-08-10 17:40:00,30,23.9858,0
2012-08-10 17:55:00,30,23.9896,0
2012-08-10 18:10:01,30,23.9916,0
2012-08-10 18:25:01,30,23.9995,0
2012-08-10 18:40:01,30,24.0054,0
2012-08-10 18:55:01,30,24.0117,0
2012-08-10 19:10:01,30,24.0187,0
2012-08-10 19:25:01,30,24.0259,0
2012-08-10 19:40:01,30,24.0343,0
2012-08-10 19:55:01,30,24.0409,0
2012-08-10 20:10:01,30,24.0477,0
2012-08-10 20:25:01,30,24.0537,0
2012-08-10 20:40:01,30,24.0594,0
2012-08-10 20:55:01,30,24.0636,0
2012-08-10 21:10:01,30,24.0677,0
2012-08-10 21:25:01,30,24.0531,0
2012-08-10 21:40:01,30,24.0386,0
2012-08-10 21:55:01,30,24.0347,0
2012-08-10 22:10:01,30,24.0313,0
2012-08-10 22:25:01,30,24.0222,0
2012-08-10 22:40:01,30,24.0117,0
2012-08-10 22:55:01,30,24.0064,0
2012-08-10 23:10:01,30,24.004,0
2012-08-10 23:25:01,30,24.0049,0
2012-08-10 23:40:01,30,24.0086,0
2012-08-10 23:55:01,30,23.992,0
2012-08-11 00:10:01,30,23.9937,0
2012-08-11 00:25:01,30,23.9932,0
2012-08-11 00:40:01,30,23.9836,0
2012-08-11 00:55:01,30,23.9831,0
2012-08-11 01:10:01,30,23.9825,0
2012-08-11 01:25:01,30,23.9769,0
2012-08-11 01:40:01,30,23.9717,0
2012-08-11 01:55:01,30,23.9727,0
2012-08-11 02:10:01,30,23.9819,0
2012-08-11 02:25:01,30,23.9615,0
2012-08-11 02:40:01,30,23.9328,0
2012-08-11 02:55:01,30,23.9291,0
2012-08-11 03:10:01,30,23.9265,0
2012-08-11 03:25:01,30,23.921,0
2012-08-11 03:40:00,30,23.9254,0
2012-08-11 03:55:00,30,23.9272,0
2012-08-11 04:10:00,30,23.9256,0
2012-08-11 04:25:00,30,23.9215,0
2012-08-11 04:40:00,30,23.9159,0
2012-08-11 04:55:00,30,23.9152,0
2012-08-11 05:10:00,30,23.9167,0
2012-08-11 05:25:00,30,23.9177,0
2012-08-11 05:40:00,30,23.9182,0
2012-08-11 05:55:00,30,23.9201,0
2012-08-11 06:10:00,30,23.9236,0
2012-08-11 06:25:00,30,23.925,0
2012-08-11 06:40:00,30,23.924,0
2012-08-11 06:55:00,30,23.9255,0
2012-08-11 07:10:00,30,23.9258,0
2012-08-11 07:25:00,30,23.926,0
2012-08-11 07:40:00,30,23.9263,0
2012-08-11 07:55:00,30,23.9267,0
2012-08-11 08:10:00,30,23.9272,0
2012-08-11 08:25:00,30,23.9264,0
2012-08-11 08:40:00,30,23.9266,0
2012-08-11 08:55:00,30,23.9267,0
2012-08-11 09:10:00,30,23.9265,0
2012-08-11 09:25:00,30,23.9274,0
2012-08-11 09:40:00,30,23.9296,0
2012-08-11 09:55:00,30,23.9306,0
2012-08-11 10:10:00,30,23.9323,0
2012-08-11 10:25:01,30,23.9341,0
2012-08-11 10:40:01,30,23.9352,0
2012-08-11 10:55:01,30,23.937,0
2012-08-11 11:10:01,30,23.9367,0
2012-08-11 11:25:01,30,23.9367,0
2012-08-11 11:40:01,30,23.9332,0
2012-08-11 11:55:01,30,23.931,0
2012-08-11 12:10:01,30,23.9268,0
2012-08-11 12:25:01,30,23.9254,0
2012-08-11 12:40:01,30,23.9213,0
2012-08-11 12:55:01,30,23.9194,0
2012-08-11 13:10:01,30,23.9177,0
2012-08-11 13:25:01,30,23.9169,0
2012-08-11 13:40:01,30,23.9162,0
2012-08-11 13:55:01,30,23.9193,0
2012-08-11 14:10:01,30,23.9201,0
2012-08-11 14:25:01,30,23.9249,0
2012-08-11 14:40:01,30,23.9319,0
2012-08-11 14:55:01,30,23.9388,0
2012-08-11 15:10:01,30,23.9491,0
2012-08-11 15:25:01,30,23.9641,0
2012-08-11 15:40:01,30,23.9763,0
2012-08-11 15:55:01,30,23.9894,0
2012-08-11 16:10:01,30,24.0066,0
2012-08-11 16:25:01,30,24.0172,0
2012-08-11 16:40:01,30,24.0243,0
2012-08-11 16:55:01,30,24.0306,0
2012-08-11 17:10:01,30,24.0375,0
2012-08-11 17:25:01,30,24.0435,0
2012-08-11 17:40:01,30,24.0466,0
2012-08-11 17:55:01,30,24.0482,0
2012-08-11 18:10:01,30,24.0474,0
2012-08-11 18:25:01,30,24.0401,0
2012-08-11 18:40:01,30,24.0372,0
2012-08-11 18:55:01,30,24.0326,0
2012-08-11 19:10:01,30,24.0312,0
2012-08-11 19:25:01,30,24.0243,0
2012-08-11 19:40:01,30,24.0234,0
2012-08-11 19:55:00,30,24.0251,0
2012-08-11 20:10:00,30,24.0245,0
2012-08-11 20:25:00,30,24.0221,0
2012-08-11 20:40:00,30,24.0221,0
2012-08-11 20:55:00,30,24.0222,0
2012-08-11 21:10:00,30,24.0219,0
2012-08-11 21:25:00,30,24.0243,0
2012-08-11 21:40:00,30,24.0231,0
2012-08-11 21:55:00,30,24.0239,0
2012-08-11 22:10:00,30,24.0235,0
2012-08-11 22:25:00,30,24.0232,0
2012-08-11 22:40:00,30,24.0227,0
2012-08-11 22:55:00,30,24.023,0
2012-08-11 23:10:00,30,24.0244,0
2012-08-11 23:25:00,30,24.0277,0
2012-08-11 23:40:00,30,24.0266,0
2012-08-11 23:55:00,30,24.0279,0
2012-08-12 00:10:00,30,24.028,0
2012-08-12 00:25:00,30,24.0266,0
2012-08-12 00:40:00,30,24.0276,0
2012-08-12 00:55:00,30,24.0263,0
2012-08-12 01:10:00,30,24.0253,0
2012-08-12 01:25:00,30,24.024,0
2012-08-12 01:40:00,30,24.0253,0
2012-08-12 01:55:00,30,24.028,0
2012-08-12 02:10:00,30,24.0315,0
2012-08-12 02:25:00,30,24.0378,0
2012-08-12 02:40:01,30,24.0406,0
2012-08-12 02:55:01,30,24.0452,0
2012-08-12 03:10:01,30,24.0471,0
2012-08-12 03:25:01,30,24.0491,0
2012-08-12 03:40:01,30,24.0533,0
2012-08-12 03:55:01,30,24.0626,0
2012-08-12 04:10:01,30,24.07,0
2012-08-12 04:25:01,30,24.0755,0
2012-08-12 04:40:01,30,24.0814,0
2012-08-12 04:55:01,30,24.0865,0
2012-08-12 05:10:01,30,24.0931,0
2012-08-12 05:25:01,30,24.0961,0
2012-08-12 05:40:01,30,24.1022,0
2012-08-12 05:55:01,30,24.1055,0
2012-08-12 06:10:01,30,24.1083,0
2012-08-12 06:25:01,30,24.1093,0
2012-08-12 06:40:01,30,24.1109,0
2012-08-12 06:55:01,30,24.1101,0
2012-08-12 07:10:01,30,24.1114,0
2012-08-12 07:25:01,30,24.1102,0
2012-08-12 07:40:01,30,24.1083,0
2012-08-12 07:55:01,30,24.1071,0
2012-08-12 08:10:01,30,24.1053,0
2012-08-12 08:25:01,30,24.1035,0
2012-08-12 08:40:01,30,24.1018,0
2012-08-12 08:55:01,30,24.0991,0
2012-08-12 09:10:01,30,24.0943,0
2012-08-12 09:25:01,30,24.0921,0
2012-08-12 09:40:01,30,24.0871,0
2012-08-12 09:55:01,30,24.0852,0
2012-08-12 10:10:01,30,24.0839,0
2012-08-12 10:25:01,30,24.0824,0
2012-08-12 10:40:01,30,24.0802,0
2012-08-12 10:55:01,30,24.0783,0
2012-08-12 11:10:01,30,24.0753,0
2012-08-12 11:25:01,30,24.0729,0
2012-08-12 11:40:01,30,24.0728,0
2012-08-12 11:55:01,30,24.0716,0
2012-08-12 12:10:00,30,24.07,0
2012-08-12 12:25:00,30,24.0685,0
2012-08-12 12:40:00,30,24.0667,0
2012-08-12 12:55:00,30,24.0649,0
2012-08-12 13:10:00,30,24.0619,0
2012-08-12 13:25:00,30,24.0608,0
2012-08-12 13:40:00,30,24.0593,0
2012-08-12 13:55:00,30,24.0575,0
2012-08-12 14:10:00,30,24.0554,0
2012-08-12 14:25:00,30,24.0555,0
2012-08-12 14:40:00,30,24.0534,0
2012-08-12 14:55:00,30,24.0518,0
2012-08-12 15:10:00,30,24.0514,0
2012-08-12 15:25:00,30,24.052,0
2012-08-12 15:40:00,30,24.052,0
2012-08-12 15:55:00,30,24.0524,0
2012-08-12 16:10:00,30,24.0538,0
2012-08-12 16:25:00,30,24.0564,0
2012-08-12 16:40:00,30,24.058,0
2012-08-12 16:55:00,30,24.0617,0
2012-08-12 17:10:00,30,24.0667,0
2012-08-12 17:25:00,30,24.0703,0
2012-08-12 17:40:00,30,24.0739,0
2012-08-12 17:55:00,30,24.0759,0
2012-08-12 18:10:00,30,24.0775,0
2012-08-12 18:25:00,30,24.0778,0
2012-08-12 18:40:00,30,24.0766,0
2012-08-12 18:55:01,30,24.074,0
2012-08-12 19:10:01,30,24.0709,0
2012-08-12 19:25:01,30,24.0669,0
2012-08-12 19:40:01,30,24.0645,0
2012-08-12 19:55:01,30,24.0644,0
2012-08-12 20:10:01,30,24.0609,0
2012-08-12 20:25:01,30,24.0599,0
2012-08-12 20:40:01,30,24.0627,0
2012-08-12 20:55:01,30,24.0576,0
2012-08-12 21:10:01,30,24.0585,0
2012-08-12 21:25:01,30,24.0562,0
2012-08-12 21:40:01,30,24.0563,0
2012-08-12 21:55:01,30,24.0541,0
2012-08-12 22:10:01,30,24.0553,0
2012-08-12 22:25:01,30,24.0549,0
2012-08-12 22:40:01,30,24.0561,0
2012-08-12 22:55:01,30,24.0551,0
2012-08-12 23:10:01,30,24.0539,0
2012-08-12 23:25:01,30,24.0533,0
2012-08-12 23:40:01,30,24.0519,0
2012-08-12 23:55:01,30,24.0511,0
2012-08-13 00:10:01,30,24.0508,0
2012-08-13 00:25:01,30,24.0501,0
2012-08-13 00:40:01,30,24.0495,0
2012-08-13 00:55:01,30,24.0488,0
2012-08-13 01:10:01,30,24.0481,0
2012-08-13 01:25:01,30,24.0471,0
2012-08-13 01:40:01,30,24.0465,0
2012-08-13 01:55:01,30,24.0432,0
2012-08-13 02:10:01,30,24.0423,0
2012-08-13 02:25:01,30,24.0405,0
2012-08-13 02:40:01,30,24.0382,0
2012-08-13 02:55:01,30,24.0385,0
2012-08-13 03:10:01,30,24.0392,0
2012-08-13 03:25:01,30,24.0401,0
2012-08-13 03:40:01,30,24.0428,0
2012-08-13 03:55:01,30,24.0457,0
2012-08-13 04:10:01,30,24.0479,0
2012-08-13 04:25:00,30,24.0508,0
2012-08-13 04:40:00,30,24.0539,0
2012-08-13 04:55:00,30,24.0552,0
2012-08-13 05:10:00,30,24.0582,0
2012-08-13 05:25:00,30,24.0606,0
2012-08-13 05:40:00,30,24.0633,0
2012-08-13 05:55:00,30,24.0647,0
2012-08-13 06:10:00,30,24.0677,0
2012-08-13 06:25:00,30,24.0702,0
2012-08-13 06:40:00,30,24.0722,0
2012-08-13 06:55:00,30,24.0734,0
2012-08-13 07:10:00,30,24.0749,0
2012-08-13 07:25:00,30,24.0763,0
2012-08-13 07:40:00,30,24.0768,0
2012-08-13 07:55:00,30,24.0793,0
2012-08-13 08:10:00,30,24.0802,0
2012-08-13 08:25:00,30,24.0821,0
2012-08-13 08:40:00,30,24.0823,0
2012-08-13 08:55:00,30,24.0838,0
2012-08-13 09:10:00,30,24.0833,0
2012-08-13 09:25:00,30,24.0836,0
2012-08-13 09:40:00,30,24.0831,0
2012-08-13 09:55:00,30,24.0823,0
2012-08-13 10:10:00,30,24.0801,0
2012-08-13 10:25:00,30,24.0787,0
2012-08-13 10:40:00,30,24.0755,0
2012-08-13 10:55:01,30,24.0755,0
2012-08-13 11:10:01,30,24.0741,0
2012-08-13 11:25:01,30,24.0716,0
2012-08-13 11:40:01,30,24.0705,0
2012-08-13 11:55:01,30,24.0703,0
2012-08-13 12:10:01,30,24.0713,0
2012-08-13 12:25:01,30,24.0713,0
2012-08-13 12:40:01,30,24.0721,0
2012-08-13 12:55:01,30,24.0721,0
2012-08-13 13:10:01,30,24.0734,0
2012-08-13 13:25:01,30,24.0736,0
2012-08-13 13:40:01,30,24.0765,0
2012-08-13 13:55:01,30,24.0823,0
2012-08-13 14:10:01,30,24.0824,0
2012-08-13 14:25:01,30,24.0855,0
2012-08-13 14:40:01,30,24.0859,0
2012-08-13 14:55:01,30,24.0876,0
2012-08-13 15:10:01,30,24.0904,0
2012-08-13 15:25:01,30,24.0926,0
2012-08-13 15:40:01,30,24.0936,0
2012-08-13 15:55:01,30,24.0971,0
2012-08-13 16:10:01,30,24.0981,0
2012-08-13 16:25:01,30,24.1003,0
2012-08-13 16:40:01,30,24.1032,0
2012-08-13 16:55:01,30,24.1066,0
2012-08-13 17:10:01,30,24.1073,0
2012-08-13 17:25:01,30,24.1122,0
2012-08-13 17:40:01,30,24.1146,0
2012-08-13 17:55:01,30,24.1183,0
2012-08-13 18:10:01,30,24.1234,0
2012-08-13 18:25:01,30,24.1274,0
2012-08-13 18:40:01,30,24.131,0
2012-08-13 18:55:01,30,24.137,0
2012-08-13 19:10:01,30,24.1393,0
2012-08-13 19:25:01,30,24.141,0
2012-08-13 19:40:01,30,24.1441,0
2012-08-13 19:55:01,30,24.1474,0
2012-08-13 20:10:01,30,24.1506,0
2012-08-13 20:25:00,30,24.1527,0
2012-08-13 20:40:00,30,24.1545,0
2012-08-13 20:55:00,30,24.1539,0
2012-08-13 21:10:00,30,24.1557,0
2012-08-13 21:25:00,30,24.1541,0
2012-08-13 21:40:00,30,24.1542,0
2012-08-13 21:55:00,30,24.1545,0
2012-08-13 22:10:00,30,24.1521,0
2012-08-13 22:25:00,30,24.1501,0
2012-08-13 22:40:00,30,24.1451,0
2012-08-13 22:55:00,30,24.1446,0
2012-08-13 23:10:00,30,24.1455,0
2012-08-13 23:25:00,30,24.1471,0
2012-08-13 23:40:00,30,24.1498,0
2012-08-13 23:55:00,30,24.1537,0
2012-08-14 00:10:00,30,24.1555,0
2012-08-14 00:25:00,30,24.1551,0
2012-08-14 00:40:00,30,24.1541,0
2012-08-14 00:55:00,30,24.1534,0
2012-08-14 01:10:00,30,24.1686,0
2012-08-14 01:25:00,30,24.1684,0
2012-08-14 01:40:00,30,24.1675,0
2012-08-14 01:55:00,30,24.1715,0
2012-08-14 02:10:00,30,24.1723,0
2012-08-14 02:25:00,30,24.1805,0
2012-08-14 02:40:00,30,24.1747,0
2012-08-14 02:55:00,30,24.1669,0
2012-08-14 03:10:01,30,24.1663,0
2012-08-14 03:25:01,30,24.1738,0
2012-08-14 03:40:01,30,24.1755,0
2012-08-14 03:55:01,30,24.1769,0
2012-08-14 04:10:01,30,24.1869,0
2012-08-14 04:25:01,30,24.1951,0
2012-08-14 04:40:01,30,24.1902,0
2012-08-14 04:55:01,30,24.1731,0
2012-08-14 05:10:01,30,24.1894,0
2012-08-14 05:25:01,30,24.1703,0
2012-08-14 05:40:01,30,24.1686,0
2012-08-14 05:55:01,30,24.1649,0
2012-08-14 06:10:01,30,24.1563,0
2012-08-14 06:25:01,30,24.1532,0
2012-08-14 06:40:01,30,24.1562,0
2012-08-14 06:55:01,30,24.1581,0
2012-08-14 07:10:01,30,24.1631,0
2012-08-14 07:25:01,30,24.1657,0
2012-08-14 07:40:01,30,24.1743,0
2012-08-14 07:55:01,30,24.175,0
2012-08-14 08:10:01,30,24.1772,0
2012-08-14 08:25:01,30,24.179,0
2012-08-14 08:40:01,30,24.1788,0
2012-08-14 08:55:01,30,24.1774,0
2012-08-14 09:10:01,30,24.1763,0
2012-08-14 09:25:01,30,24.1764,0
2012-08-14 09:40:01,30,24.1753,0
2012-08-14 09:55:01,30,24.1742,0
2012-08-14 10:10:01,30,24.171,0
2012-08-14 10:25:01,30,24.1686,0
2012-08-14 10:40:01,30,24.1645,0
2012-08-14 10:55:01,30,24.1629,0
2012-08-14 11:10:01,30,24.1613,0
2012-08-14 11:25:01,30,24.1619,0
2012-08-14 11:40:01,30,24.1669,0
2012-08-14 11:55:01,30,24.1636,0
2012-08-14 12:10:01,30,24.1663,0
2012-08-14 12:25:01,30,24.1667,0
2012-08-14 12:40:00,30,24.1715,0
2012-08-14 12:55:00,30,24.1734,0
2012-08-14 13:10:00,30,24.1765,0
2012-08-14 13:25:00,30,24.1797,0
2012-08-14 13:40:00,30,24.1807,0
2012-08-14 13:55:00,30,24.1826,0
2012-08-14 14:10:00,30,24.183,0
2012-08-14 14:25:00,30,24.1836,0
2012-08-14 14:40:00,30,24.1845,0
2012-08-14 14:55:00,30,24.1854,0
2012-08-14 15:10:00,30,24.1846,0
2012-08-14 15:25:00,30,24.1869,0
2012-08-14 15:40:00,30,24.1899,0
2012-08-14 15:55:00,30,24.1914,0
2012-08-14 16:10:00,30,24.2004,0
2012-08-14 16:25:00,30,24.1997,0
2012-08-14 16:40:00,30,24.1976,0
2012-08-14 16:55:00,30,24.198,0
2012-08-14 17:10:00,30,24.2015,0
2012-08-14 17:25:00,30,24.2026,0
2012-08-14 17:40:00,30,24.2063,0
2012-08-14 17:55:00,30,24.2087,0
2012-08-14 18:10:00,30,24.2154,0
2012-08-14 18:25:00,30,24.22,0
2012-08-14 18:40:00,30,24.2238,0
2012-08-14 18:55:00,30,24.2282,0
2012-08-14 19:10:00,30,24.2371,0
2012-08-14 19:25:01,30,24.2425,0
2012-08-14 19:40:01,30,24.2486,0
2012-08-14 19:55:01,30,24.2532,0
2012-08-14 20:10:01,30,24.2571,0
2012-08-14 20:25:01,30,24.2594,0
2012-08-14 20:40:01,30,24.262,0
2012-08-14 20:55:01,30,24.2644,0
2012-08-14 21:10:01,30,24.2653,0
2012-08-14 21:25:01,30,24.2675,0
2012-08-14 21:40:01,30,24.2675,0
2012-08-14 21:55:01,30,24.2684,0
2012-08-14 22:10:01,30,24.2682,0
2012-08-14 22:25:01,30,24.2671,0
2012-08-14 22:40:01,30,24.2652,0
2012-08-14 22:55:01,30,24.2632,0
2012-08-14 23:10:01,30,24.2628,0
2012-08-14 23:25:01,30,24.2608,0
2012-08-14 23:40:01,30,24.2582,0
2012-08-14 23:55:01,30,24.2578,0
2012-08-15 00:10:01,30,24.2577,0
2012-08-15 00:25:01,30,24.2557,0
2012-08-15 00:40:01,30,24.255,0
2012-08-15 00:55:01,30,24.2546,0
2012-08-15 01:10:01,30,24.254,0
2012-08-15 01:25:01,30,24.2527,0
2012-08-15 01:40:01,30,24.2526,0
2012-08-15 01:55:01,30,24.2531,0
2012-08-15 02:10:01,30,24.2524,0
2012-08-15 02:25:01,30,24.2527,0
2012-08-15 02:40:01,30,24.2541,0
2012-08-15 02:55:01,30,24.2551,0
2012-08-15 03:10:01,30,24.2539,0
2012-08-15 03:25:01,30,24.2532,0
2012-08-15 03:40:01,30,24.2523,0
2012-08-15 03:55:01,30,24.253,0
2012-08-15 04:10:01,30,24.2527,0
2012-08-15 04:25:01,30,24.2548,0
2012-08-15 04:40:01,30,24.2543,0
2012-08-15 04:55:00,30,24.2584,0
2012-08-15 05:10:00,30,24.2647,0
2012-08-15 05:25:00,30,24.2654,0
2012-08-15 05:40:00,30,24.2636,0
2012-08-15 05:55:00,30,24.2675,0
2012-08-15 06:10:00,30,24.2724,0
2012-08-15 06:25:00,30,24.2816,0
2012-08-15 06:40:00,30,24.284,0
2012-08-15 06:55:00,30,24.2883,0
2012-08-15 07:10:00,30,24.2966,0
2012-08-15 07:25:00,30,24.3023,0
2012-08-15 07:40:00,30,24.312,0
2012-08-15 07:55:00,30,24.3155,0
2012-08-15 08:10:00,30,24.319,0
2012-08-15 08:25:00,30,24.3235,0
2012-08-15 08:40:00,30,24.3264,0
2012-08-15 08:55:00,30,24.3278,0
2012-08-15 09:10:00,30,24.3292,0
2012-08-15 09:25:00,30,24.3324,0
2012-08-15 09:40:00,30,24.3333,0
2012-08-15 09:55:00,30,24.3367,0
2012-08-15 10:10:00,30,24.338,0
2012-08-15 10:25:00,30,24.338,0
2012-08-15 10:40:00,30,24.3379,0
2012-08-15 10:55:00,30,24.3414,0
2012-08-15 11:10:00,30,24.3412,0
2012-08-15 11:25:00,30,24.3417,0
2012-08-15 11:40:01,30,24.3399,0
2012-08-15 11:55:01,30,24.3387,0
2012-08-15 12:10:01,30,24.3383,0
2012-08-15 12:25:01,30,24.3389,0
2012-08-15 12:40:01,30,24.3394,0
2012-08-15 12:55:01,30,24.3408,0
2012-08-15 13:10:01,30,24.3398,0
2012-08-15 13:25:01,30,24.3418,0
2012-08-15 13:40:01,30,24.3455,0
2012-08-15 13:55:01,30,24.3484,0
2012-08-15 14:10:01,30,24.3499,0
2012-08-15 14:25:01,30,24.3527,0
2012-08-15 14:40:01,30,24.3547,0
2012-08-15 14:55:01,30,24.3587,0
2012-08-15 15:10:01,30,24.3597,0
2012-08-15 15:25:01,30,24.3626,0
2012-08-15 15:40:01,30,24.3632,0
2012-08-15 15:55:01,30,24.3677,0
2012-08-15 16:10:01,30,24.3709,0
2012-08-15 16:25:01,30,24.3723,0
2012-08-15 16:40:01,30,24.3769,0
2012-08-15 16:55:01,30,24.3839,0
2012-08-15 17:10:01,30,24.3885,0
2012-08-15 17:25:01,30,24.3951,0
2012-08-15 17:40:01,30,24.4032,0
2012-08-15 17:55:01,30,24.4097,0
2012-08-15 18:10:01,30,24.4157,0
2012-08-15 18:25:01,30,24.4224,0
2012-08-15 18:40:01,30,24.4322,0
2012-08-15 18:55:01,30,24.4393,0
2012-08-15 19:10:01,30,24.4408,0
2012-08-15 19:25:01,30,24.444,0
2012-08-15 19:40:01,30,24.4485,0
2012-08-15 19:55:01,30,24.4545,0
2012-08-15 20:10:01,30,24.4579,0
2012-08-15 20:25:01,30,24.4628,0
2012-08-15 20:40:01,30,24.4655,0
2012-08-15 20:55:01,30,24.4697,0
2012-08-15 21:10:00,30,24.473,0
2012-08-15 21:25:00,30,24.4763,0
2012-08-15 21:40:00,30,24.4774,0
2012-08-15 21:55:00,30,24.4794,0
2012-08-15 22:10:00,30,24.4802,0
2012-08-15 22:25:00,30,24.4819,0
2012-08-15 22:40:00,30,24.4831,0
2012-08-15 22:55:00,30,24.4839,0
2012-08-15 23:10:00,30,24.4863,0
2012-08-15 23:25:00,30,24.4863,0
2012-08-15 23:40:00,30,24.4861,0
2012-08-15 23:55:00,30,24.4845,0
2012-08-16 00:10:00,30,24.4837,0
2012-08-16 00:25:00,30,24.483,0
2012-08-16 00:40:00,30,24.4823,0
2012-08-16 00:55:00,30,24.4819,0
2012-08-16 01:10:00,30,24.4815,0
2012-08-16 01:25:00,30,24.4807,0
2012-08-16 01:40:00,30,24.4813,0
2012-08-16 01:55:00,30,24.4811,0
2012-08-16 02:10:00,30,24.4807,0
2012-08-16 02:25:00,30,24.4816,0
2012-08-16 02:40:00,30,24.4828,0
2012-08-16 02:55:00,30,24.4849,0
2012-08-16 03:10:00,30,24.4869,0
2012-08-16 03:25:00,30,24.4869,0
2012-08-16 03:40:01,30,24.4877,0
2012-08-16 03:55:01,30,24.4887,0
2012-08-16 04:10:01,30,24.4907,0
2012-08-16 04:25:01,30,24.4977,0
2012-08-16 04:40:01,30,24.4999,0
2012-08-16 04:55:01,30,24.5094,0
2012-08-16 05:10:01,30,24.5141,0
2012-08-16 05:25:01,30,24.5199,0
2012-08-16 05:40:01,30,24.5241,0
2012-08-16 05:55:01,30,24.5296,0
2012-08-16 06:10:01,30,24.5354,0
2012-08-16 06:25:01,30,24.5404,0
2012-08-16 06:40:01,30,24.5459,0
2012-08-16 06:55:01,30,24.5535,0
2012-08-16 07:10:01,30,24.5628,0
2012-08-16 07:25:01,30,24.5698,0
2012-08-16 07:40:01,30,24.5804,0
2012-08-16 07:55:01,30,24.5897,0
2012-08-16 08:10:01,30,24.5972,0
2012-08-16 08:25:01,30,24.6093,0
2012-08-16 08:40:01,30,24.6122,0
2012-08-16 08:55:01,30,24.6218,0
2012-08-16 09:10:01,30,24.6346,0
2012-08-16 09:25:01,30,24.6346,0
2012-08-16 09:40:01,30,24.6485,0
2012-08-16 09:55:01,30,24.6537,0
2012-08-16 10:10:01,30,24.6631,0
2012-08-16 10:25:01,30,24.6729,0
2012-08-16 10:40:01,30,24.676,0
2012-08-16 10:55:01,30,24.6774,0
2012-08-16 11:10:01,30,24.6786,0
2012-08-16 11:25:01,30,24.6787,0
2012-08-16 11:40:01,30,24.6767,0
2012-08-16 11:55:01,30,24.6774,0
2012-08-16 12:10:01,30,24.6763,0
2012-08-16 12:25:01,30,24.6761,0
2012-08-16 12:40:01,30,24.6747,0
2012-08-16 12:55:01,30,24.6742,0
2012-08-16 13:10:00,30,24.6735,0
2012-08-16 13:25:00,30,24.6733,0
2012-08-16 13:40:00,30,24.673,0
2012-08-16 13:55:00,30,24.6742,0
2012-08-16 14:10:00,30,24.6753,0
2012-08-16 14:25:00,30,24.6777,0
2012-08-16 14:40:00,30,24.6785,0
2012-08-16 14:55:00,30,24.6801,0
2012-08-16 15:10:00,30,24.6813,0
2012-08-16 15:25:00,30,24.6828,0
2012-08-16 15:40:00,30,24.6852,0
2012-08-16 15:55:00,30,24.6893,0
2012-08-16 16:10:00,30,24.694,0
2012-08-16 16:25:00,30,24.7001,0
2012-08-16 16:40:00,30,24.7064,0
2012-08-16 16:55:00,30,24.7094,0
2012-08-16 17:10:00,30,24.7118,0
2012-08-16 17:25:00,30,24.713,0
2012-08-16 17:40:00,30,24.7161,0
2012-08-16 17:55:00,30,24.72,0
2012-08-16 18:10:00,30,24.7193,0
2012-08-16 18:25:00,30,24.7191,0
2012-08-16 18:40:00,30,24.721,0
2012-08-16 18:55:00,30,24.7209,0
2012-08-16 19:10:00,30,24.7187,0
2012-08-16 19:25:00,30,24.7206,0
2012-08-16 19:40:00,30,24.7212,0
2012-08-16 19:55:01,30,24.7224,0
2012-08-16 20:10:01,30,24.7225,0
2012-08-16 20:25:01,30,24.7241,0
2012-08-16 20:40:01,30,24.7266,0
2012-08-16 20:55:01,30,24.7277,0
2012-08-16 21:10:01,30,24.7297,0
2012-08-16 21:25:01,30,24.7298,0
2012-08-16 21:40:01,30,24.7298,0
