%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2006-11-15 01:45:01,15,18.9115,0
2006-11-15 02:00:01,15,18.9021,0
2006-11-15 02:15:01,15,18.8871,0
2006-11-15 02:30:01,15,18.8975,0
2006-11-15 02:45:01,15,18.8784,0
2006-11-15 03:00:01,15,18.8787,0
2006-11-15 03:15:01,15,18.8842,0
2006-11-15 03:30:01,15,18.8918,0
2006-11-15 03:45:01,15,18.8843,0
2006-11-15 04:00:01,15,18.8877,0
2006-11-15 04:15:01,15,18.887,0
2006-11-15 04:30:01,15,18.8955,0
2006-11-15 04:45:01,15,18.9022,0
2006-11-15 05:00:01,15,18.9019,0
2006-11-15 05:15:01,15,18.8969,0
2006-11-15 05:30:01,15,18.8956,0
2006-11-15 05:45:01,15,18.9084,0
2006-11-15 06:00:01,15,18.9371,0
2006-11-15 06:15:01,15,18.9398,0
2006-11-15 06:30:01,15,18.9402,0
2006-11-15 06:45:01,15,18.9428,0
2006-11-15 07:00:01,15,18.9831,0
2006-11-15 07:15:01,15,19.0034,0
2006-11-15 07:30:01,15,19.1411,0
2006-11-15 07:45:01,15,19.0831,0
2006-11-15 08:00:01,15,19.1234,0
2006-11-15 08:15:01,15,19.1324,0
2006-11-15 08:30:01,15,19.2247,0
2006-11-15 08:45:01,15,19.239,0
2006-11-15 09:00:01,15,19.2285,0
2006-11-15 09:15:01,15,19.2315,0
2006-11-15 09:30:01,15,19.2351,0
2006-11-15 09:45:01,15,19.25,0
2006-11-15 10:00:01,15,19.2519,0
2006-11-15 10:15:01,15,19.257,0
2006-11-15 10:30:01,15,19.2632,0
2006-11-15 10:45:01,15,19.2586,0
2006-11-15 11:00:01,15,19.2668,0
2006-11-15 11:15:01,15,19.2219,0
2006-11-15 11:30:01,15,19.2368,0
2006-11-15 11:45:01,15,19.2434,0
2006-11-15 12:00:01,15,19.2422,0
2006-11-15 12:15:01,15,19.2377,0
2006-11-15 12:30:01,15,19.25,0
2006-11-15 12:45:01,15,19.2294,0
2006-11-15 13:00:01,15,19.2153,0
2006-11-15 13:15:01,15,19.2264,0
2006-11-15 13:30:01,15,19.2497,0
2006-11-15 13:45:01,15,19.2561,0
2006-11-15 14:00:01,15,19.2642,0
2006-11-15 14:15:01,15,19.2724,0
2006-11-15 14:30:01,15,19.2655,0
2006-11-15 14:45:01,15,19.2803,0
2006-11-15 15:00:01,15,19.2958,0
2006-11-15 15:15:00,15,19.295,0
2006-11-15 15:30:00,15,19.3297,0
2006-11-15 15:45:00,15,19.3136,0
2006-11-15 16:00:00,15,19.3107,0
2006-11-15 16:15:00,15,19.3407,0
2006-11-15 16:30:00,15,19.3404,0
2006-11-15 16:45:00,15,19.3564,0
2006-11-15 17:00:00,15,19.3605,0
2006-11-15 17:15:00,15,19.3741,0
2006-11-15 17:30:00,15,19.3722,0
2006-11-15 17:45:00,15,19.3722,0
2006-11-15 18:00:00,15,19.3881,0
2006-11-15 18:15:00,15,19.3947,0
2006-11-15 18:30:00,15,19.3894,0
2006-11-15 18:45:00,15,19.3996,0
2006-11-15 19:00:00,15,19.4214,0
2006-11-15 19:15:00,15,19.4327,0
2006-11-15 19:30:00,15,19.4295,0
2006-11-15 19:45:00,15,19.4309,0
2006-11-15 20:00:00,15,19.4331,0
2006-11-15 20:15:00,15,19.4426,0
2006-11-15 20:30:00,15,19.4448,0
2006-11-15 20:45:00,15,19.4723,0
2006-11-15 21:00:00,15,19.4489,0
2006-11-15 21:15:00,15,19.4651,0
2006-11-15 21:30:00,15,19.4324,0
2006-11-15 21:45:00,15,19.6621,0
2006-11-15 22:00:00,15,19.6129,0
2006-11-15 22:15:00,15,19.9139,0
2006-11-15 22:30:00,15,19.7564,0
2006-11-15 22:45:00,15,20.0614,0
2006-11-15 23:00:00,15,20.0195,0
2006-11-15 23:15:00,15,20.0282,0
2006-11-15 23:30:00,15,20.1837,0
2006-11-15 23:45:00,15,19.9651,0
2006-11-16 00:00:00,15,20.3082,0
2006-11-16 00:15:00,15,20.0596,0
2006-11-16 00:30:00,15,20.2054,0
2006-11-16 00:45:00,15,20.04,0
2006-11-16 01:00:00,15,20.2705,0
2006-11-16 01:15:00,15,19.9831,0
2006-11-16 01:30:00,15,20.1417,0
2006-11-16 01:45:01,15,20.0698,0
2006-11-16 02:00:01,15,20.1523,0
2006-11-16 02:15:01,15,20.115,0
2006-11-16 02:30:01,15,20.0926,0
2006-11-16 02:45:01,15,20.0762,0
2006-11-16 03:00:01,15,20.1028,0
2006-11-16 03:15:01,15,20.0362,0
2006-11-16 03:30:01,15,20.0045,0
2006-11-16 03:45:01,15,20.0631,0
2006-11-16 04:00:01,15,19.9958,0
2006-11-16 04:15:01,15,19.96,0
2006-11-16 04:30:01,15,19.9753,0
2006-11-16 04:45:01,15,19.9727,0
2006-11-16 05:00:01,15,19.9567,0
2006-11-16 05:15:01,15,19.879,0
2006-11-16 05:30:01,15,19.8452,0
2006-11-16 05:45:01,15,19.7871,0
2006-11-16 06:00:01,15,19.7201,0
2006-11-16 06:15:01,15,19.678,0
2006-11-16 06:30:01,15,19.7432,0
2006-11-16 06:45:01,15,19.779,0
2006-11-16 07:00:01,15,19.9216,0
2006-11-16 07:15:01,15,19.9778,0
2006-11-16 07:30:01,15,20.2184,0
2006-11-16 07:45:01,15,20.5525,0
2006-11-16 08:00:01,15,20.4951,0
2006-11-16 08:15:01,15,20.769,0
2006-11-16 08:30:01,15,20.6558,0
2006-11-16 08:45:01,15,20.7325,0
2006-11-16 09:00:01,15,21.0317,0
2006-11-16 09:15:01,15,21.0325,0
2006-11-16 09:30:01,15,20.8778,0
2006-11-16 09:45:01,15,20.9276,0
2006-11-16 10:00:01,15,20.8166,0
2006-11-16 10:15:01,15,20.9271,0
2006-11-16 10:30:01,15,20.9208,0
2006-11-16 10:45:01,15,21.129,0
2006-11-16 11:00:01,15,21.1691,0
2006-11-16 11:15:01,15,21.2914,0
2006-11-16 11:30:01,15,21.2535,0
2006-11-16 11:45:01,15,21.2647,0
2006-11-16 12:00:01,15,21.1823,0
2006-11-16 12:15:01,15,21.1483,0
2006-11-16 12:30:01,15,21.329,0
2006-11-16 12:45:01,15,21.246,0
2006-11-16 13:00:01,15,21.2287,0
2006-11-16 13:15:01,15,21.3597,0
2006-11-16 13:30:01,15,21.4209,0
2006-11-16 13:45:01,15,21.4192,0
2006-11-16 14:00:01,15,21.4488,0
2006-11-16 14:15:01,15,21.4295,0
2006-11-16 14:30:01,15,21.5418,0
2006-11-16 14:45:01,15,21.5792,0
2006-11-16 15:00:01,15,21.5949,0
2006-11-16 15:15:01,15,21.588,0
2006-11-16 15:30:01,15,21.6341,0
2006-11-16 15:45:01,15,21.6231,0
2006-11-16 16:00:01,15,21.5718,0
2006-11-16 16:15:01,15,21.6734,0
2006-11-16 16:30:01,15,21.6382,0
2006-11-16 16:45:01,15,21.6299,0
2006-11-16 17:00:01,15,21.7135,0
2006-11-16 17:15:01,15,21.7462,0
2006-11-16 17:30:01,15,21.7018,0
2006-11-16 17:45:01,15,21.7488,0
2006-11-16 18:00:01,15,21.7606,0
2006-11-16 18:15:01,15,21.7752,0
2006-11-16 18:30:01,15,21.7759,0
2006-11-16 18:45:01,15,21.8229,0
2006-11-16 19:00:01,15,21.879,0
2006-11-16 19:15:01,15,21.8444,0
2006-11-16 19:30:01,15,21.9003,0
2006-11-16 19:45:01,15,21.8165,0
2006-11-16 20:00:01,15,21.9156,0
2006-11-16 20:15:01,15,21.8822,0
2006-11-16 20:30:01,15,21.8563,0
2006-11-16 20:45:01,15,21.9585,0
2006-11-16 21:00:01,15,21.9285,0
2006-11-16 21:15:01,15,21.9962,0
2006-11-16 21:30:01,15,22.014,0
2006-11-16 21:45:01,15,22.0446,0
2006-11-16 22:00:01,15,22.0583,0
2006-11-16 22:15:01,15,22.0539,0
2006-11-16 22:30:01,15,22.1258,0
2006-11-16 22:45:01,15,22.1391,0
2006-11-16 23:00:01,15,22.1528,0
2006-11-16 23:15:01,15,22.1548,0
2006-11-16 23:30:01,15,22.1663,0
2006-11-16 23:45:01,15,22.1684,0
2006-11-17 00:00:01,15,22.1534,0
2006-11-17 00:15:01,15,22.1461,0
2006-11-17 00:30:01,15,22.1414,0
2006-11-17 00:45:01,15,22.1339,0
2006-11-17 01:00:01,15,22.1306,0
2006-11-17 01:15:01,15,22.1293,0
2006-11-17 01:30:01,15,22.1191,0
2006-11-17 01:45:01,15,22.1238,0
2006-11-17 02:00:01,15,22.1178,0
2006-11-17 02:15:01,15,22.1197,0
2006-11-17 02:30:01,15,22.1043,0
2006-11-17 02:45:01,15,22.1203,0
2006-11-17 03:00:01,15,22.1093,0
2006-11-17 03:15:01,15,22.1231,0
2006-11-17 03:30:01,15,22.1071,0
2006-11-17 03:45:00,15,22.0847,0
2006-11-17 04:00:00,15,22.0791,0
2006-11-17 04:15:00,15,22.0537,0
2006-11-17 04:30:00,15,22.0534,0
2006-11-17 04:45:00,15,22.0414,0
2006-11-17 05:00:00,15,22.0534,0
2006-11-17 05:15:00,15,22.0291,0
2006-11-17 05:30:00,15,21.9992,0
2006-11-17 05:45:00,15,21.9146,0
2006-11-17 06:00:00,15,21.9437,0
2006-11-17 06:15:00,15,21.9413,0
2006-11-17 06:30:00,15,21.9482,0
2006-11-17 06:45:00,15,21.9633,0
2006-11-17 07:00:00,15,21.9823,0
2006-11-17 07:15:00,15,21.9759,0
2006-11-17 07:30:00,15,21.9985,0
2006-11-17 07:45:00,15,22.0597,0
2006-11-17 08:00:00,15,22.0844,0
2006-11-17 08:15:00,15,22.1022,0
2006-11-17 08:30:00,15,22.099,0
2006-11-17 08:45:00,15,22.1081,0
2006-11-17 09:00:00,15,22.1159,0
2006-11-17 09:15:00,15,22.1261,0
2006-11-17 09:30:00,15,22.1664,0
2006-11-17 09:45:00,15,22.1829,0
2006-11-17 10:00:00,15,22.1927,0
2006-11-17 10:15:00,15,22.1923,0
2006-11-17 10:30:00,15,22.2118,0
2006-11-17 10:45:00,15,22.204,0
2006-11-17 11:00:00,15,22.2044,0
2006-11-17 11:15:00,15,22.2044,0
2006-11-17 11:30:00,15,22.1881,0
2006-11-17 11:45:00,15,22.1842,0
2006-11-17 12:00:00,15,22.181,0
2006-11-17 12:15:00,15,22.1665,0
2006-11-17 12:30:00,15,22.1501,0
2006-11-17 12:45:00,15,22.1134,0
2006-11-17 13:00:00,15,22.0932,0
2006-11-17 13:15:01,15,22.0677,0
2006-11-17 13:30:01,15,22.066,0
2006-11-17 13:45:01,15,22.04,0
2006-11-17 14:00:01,15,22.0266,0
2006-11-17 14:15:01,15,22.0239,0
2006-11-17 14:30:01,15,22.0108,0
2006-11-17 14:45:01,15,21.982,0
2006-11-17 15:00:01,15,21.9986,0
2006-11-17 15:15:01,15,21.9886,0
2006-11-17 15:30:01,15,21.9966,0
2006-11-17 15:45:01,15,21.9956,0
2006-11-17 16:00:01,15,21.9942,0
2006-11-17 16:15:01,15,21.9984,0
2006-11-17 16:30:01,15,22.0058,0
2006-11-17 16:45:01,15,22.0146,0
2006-11-17 17:00:01,15,22.0251,0
2006-11-17 17:15:01,15,22.028,0
2006-11-17 17:30:01,15,22.058,0
2006-11-17 17:45:01,15,22.0538,0
2006-11-17 18:00:01,15,22.0639,0
2006-11-17 18:15:01,15,22.0471,0
2006-11-17 18:30:01,15,22.0278,0
2006-11-17 18:45:01,15,22.0096,0
2006-11-17 19:00:01,15,21.9885,0
2006-11-17 19:15:01,15,21.9724,0
2006-11-17 19:30:01,15,21.957,0
2006-11-17 19:45:01,15,21.9608,0
2006-11-17 20:00:01,15,21.9978,0
2006-11-17 20:15:01,15,22.0462,0
2006-11-17 20:30:01,15,22.0891,0
2006-11-17 20:45:01,15,22.1206,0
2006-11-17 21:00:01,15,22.1624,0
2006-11-17 21:15:01,15,22.1496,0
2006-11-17 21:30:01,15,22.1648,0
2006-11-17 21:45:01,15,22.1768,0
2006-11-17 22:00:01,15,22.178,0
2006-11-17 22:15:01,15,22.1779,0
2006-11-17 22:30:01,15,22.158,0
2006-11-17 22:45:01,15,22.1513,0
2006-11-17 23:00:01,15,22.1469,0
2006-11-17 23:15:01,15,22.1292,0
2006-11-17 23:30:01,15,22.105,0
2006-11-17 23:45:01,15,22.1004,0
2006-11-18 00:00:01,15,22.0796,0
2006-11-18 00:15:01,15,22.0982,0
2006-11-18 00:30:01,15,22.0386,0
2006-11-18 00:45:01,15,22.0298,0
2006-11-18 01:00:01,15,22.0329,0
2006-11-18 01:15:01,15,22.0117,0
2006-11-18 01:30:01,15,21.9887,0
2006-11-18 01:45:01,15,21.9874,0
2006-11-18 02:00:01,15,21.9771,0
2006-11-18 02:15:01,15,21.9537,0
2006-11-18 02:30:01,15,21.9334,0
2006-11-18 02:45:01,15,21.9226,0
2006-11-18 03:00:01,15,21.9073,0
2006-11-18 03:15:01,15,21.8986,0
2006-11-18 03:30:01,15,21.8745,0
2006-11-18 03:45:01,15,21.886,0
2006-11-18 04:00:01,15,21.8608,0
2006-11-18 04:15:01,15,21.8418,0
2006-11-18 04:30:01,15,21.8144,0
2006-11-18 04:45:01,15,21.7797,0
2006-11-18 05:00:01,15,21.8061,0
2006-11-18 05:15:01,15,21.8222,0
2006-11-18 05:30:01,15,21.8214,0
2006-11-18 05:45:01,15,21.8527,0
2006-11-18 06:00:01,15,21.8654,0
2006-11-18 06:15:01,15,21.8817,0
2006-11-18 06:30:01,15,21.8904,0
2006-11-18 06:45:01,15,21.9069,0
2006-11-18 07:00:01,15,21.929,0
2006-11-18 07:15:01,15,21.9557,0
2006-11-18 07:30:01,15,22.0042,0
2006-11-18 07:45:01,15,22.0171,0
2006-11-18 08:00:01,15,22.0129,0
2006-11-18 08:15:01,15,22.0069,0
2006-11-18 08:30:01,15,22.0065,0
2006-11-18 08:45:01,15,22.0385,0
2006-11-18 09:00:01,15,22.0412,0
2006-11-18 09:15:01,15,22.0388,0
2006-11-18 09:30:01,15,22.0533,0
2006-11-18 09:45:01,15,22.0486,0
2006-11-18 10:00:01,15,22.0431,0
2006-11-18 10:15:01,15,22.066,0
2006-11-18 10:30:01,15,22.077,0
2006-11-18 10:45:01,15,22.0906,0
2006-11-18 11:00:01,15,22.0941,0
2006-11-18 11:15:01,15,22.0753,0
2006-11-18 11:30:01,15,21.9244,0
2006-11-18 11:45:01,15,22.0336,0
2006-11-18 12:00:01,15,21.8488,0
2006-11-18 12:15:01,15,21.8615,0
2006-11-18 12:30:01,15,21.7431,0
2006-11-18 12:45:01,15,21.7021,0
2006-11-18 13:00:01,15,21.8021,0
2006-11-18 13:15:01,15,21.6899,0
2006-11-18 13:30:01,15,21.6399,0
2006-11-18 13:45:01,15,21.6443,0
2006-11-18 14:00:01,15,21.6236,0
2006-11-18 14:15:01,15,21.6288,0
2006-11-18 14:30:00,15,21.5589,0
2006-11-18 14:45:00,15,21.6486,0
2006-11-18 15:00:00,15,21.5163,0
2006-11-18 15:15:00,15,21.4961,0
2006-11-18 15:30:00,15,21.4939,0
2006-11-18 15:45:00,15,21.4901,0
2006-11-18 16:00:00,15,21.4869,0
2006-11-18 16:15:00,15,21.4727,0
2006-11-18 16:30:00,15,21.4748,0
2006-11-18 16:45:00,15,21.4689,0
2006-11-18 17:00:00,15,21.4712,0
2006-11-18 17:15:00,15,21.4829,0
2006-11-18 17:30:00,15,21.4879,0
2006-11-18 17:45:00,15,21.5229,0
2006-11-18 18:00:00,15,21.5352,0
2006-11-18 18:15:00,15,21.5393,0
2006-11-18 18:30:00,15,21.526,0
2006-11-18 18:45:00,15,21.6495,0
2006-11-18 19:00:00,15,21.7223,0
2006-11-18 19:15:00,15,21.793,0
2006-11-18 19:30:00,15,21.7898,0
2006-11-18 19:45:00,15,21.7627,0
2006-11-18 20:00:00,15,21.7454,0
2006-11-18 20:15:00,15,21.8003,0
2006-11-18 20:30:00,15,21.8636,0
2006-11-18 20:45:00,15,21.901,0
2006-11-18 21:00:00,15,21.8484,0
2006-11-18 21:15:00,15,21.8763,0
2006-11-18 21:30:00,15,21.9417,0
2006-11-18 21:45:00,15,22.0558,0
2006-11-18 22:00:00,15,22.1076,0
2006-11-18 22:15:00,15,22.0626,0
2006-11-18 22:30:00,15,22.0135,0
2006-11-18 22:45:00,15,21.9969,0
2006-11-18 23:00:00,15,22.0131,0
2006-11-18 23:15:00,15,22.0325,0
2006-11-18 23:30:00,15,22.0189,0
2006-11-18 23:45:00,15,21.8588,0
2006-11-19 00:00:01,15,21.859,0
2006-11-19 00:15:01,15,21.8642,0
2006-11-19 00:30:01,15,21.8504,0
2006-11-19 00:45:01,15,21.7437,0
2006-11-19 01:00:01,15,21.6743,0
2006-11-19 01:15:01,15,21.8088,0
2006-11-19 01:30:01,15,21.6527,0
2006-11-19 01:45:01,15,21.3653,0
2006-11-19 02:00:01,15,21.2803,0
2006-11-19 02:15:01,15,21.2829,0
2006-11-19 02:30:01,15,21.2986,0
2006-11-19 02:45:01,15,21.2925,0
2006-11-19 03:00:01,15,21.2919,0
2006-11-19 03:15:01,15,21.2786,0
2006-11-19 03:30:01,15,21.2701,0
2006-11-19 03:45:01,15,21.2723,0
2006-11-19 04:00:01,15,21.2788,0
2006-11-19 04:15:01,15,21.2847,0
2006-11-19 04:30:01,15,21.2895,0
2006-11-19 04:45:01,15,21.3133,0
2006-11-19 05:00:01,15,21.6594,0
2006-11-19 05:15:01,15,21.7095,0
2006-11-19 05:30:01,15,21.7032,0
2006-11-19 05:45:01,15,21.7151,0
2006-11-19 06:00:01,15,21.7083,0
2006-11-19 06:15:01,15,21.7093,0
2006-11-19 06:30:01,15,21.7031,0
2006-11-19 06:45:01,15,21.7145,0
2006-11-19 07:00:01,15,21.7212,0
2006-11-19 07:15:01,15,21.7525,0
2006-11-19 07:30:01,15,21.7586,0
2006-11-19 07:45:01,15,21.7917,0
2006-11-19 08:00:01,15,21.7914,0
2006-11-19 08:15:01,15,21.7763,0
2006-11-19 08:30:01,15,21.8089,0
2006-11-19 08:45:01,15,21.8401,0
2006-11-19 09:00:01,15,21.8552,0
2006-11-19 09:15:01,15,21.8738,0
2006-11-19 09:30:01,15,21.9007,0
2006-11-19 09:45:01,15,21.8886,0
2006-11-19 10:00:01,15,21.9367,0
2006-11-19 10:15:01,15,21.8962,0
2006-11-19 10:30:01,15,21.9277,0
2006-11-19 10:45:01,15,21.8957,0
2006-11-19 11:00:01,15,21.8784,0
2006-11-19 11:15:01,15,21.8542,0
2006-11-19 11:30:01,15,21.8783,0
2006-11-19 11:45:01,15,21.8233,0
2006-11-19 12:00:01,15,21.7957,0
2006-11-19 12:15:01,15,21.7776,0
2006-11-19 12:30:01,15,21.75,0
2006-11-19 12:45:01,15,21.734,0
2006-11-19 13:00:01,15,21.6687,0
2006-11-19 13:15:01,15,21.6266,0
2006-11-19 13:30:01,15,21.6438,0
2006-11-19 13:45:01,15,21.6133,0
2006-11-19 14:00:01,15,21.6017,0
2006-11-19 14:15:01,15,21.5681,0
2006-11-19 14:30:01,15,21.6407,0
2006-11-19 14:45:01,15,21.5328,0
2006-11-19 15:00:01,15,21.6673,0
2006-11-19 15:15:01,15,21.7011,0
2006-11-19 15:30:01,15,21.7409,0
2006-11-19 15:45:01,15,21.7503,0
2006-11-19 16:00:01,15,21.728,0
2006-11-19 16:15:01,15,21.7291,0
2006-11-19 16:30:01,15,21.6662,0
2006-11-19 16:45:01,15,21.6236,0
2006-11-19 17:00:01,15,21.7586,0
2006-11-19 17:15:01,15,21.7787,0
2006-11-19 17:30:01,15,21.779,0
2006-11-19 17:45:01,15,21.8321,0
2006-11-19 18:00:01,15,21.8441,0
2006-11-19 18:15:01,15,21.8704,0
2006-11-19 18:30:01,15,21.904,0
2006-11-19 18:45:01,15,21.9085,0
2006-11-19 19:00:01,15,21.9077,0
2006-11-19 19:15:01,15,21.8976,0
2006-11-19 19:30:01,15,21.905,0
2006-11-19 19:45:01,15,21.9101,0
2006-11-19 20:00:01,15,21.8801,0
2006-11-19 20:15:01,15,21.9075,0
2006-11-19 20:30:01,15,21.9703,0
2006-11-19 20:45:01,15,22.0037,0
2006-11-19 21:00:01,15,21.9381,0
2006-11-19 21:15:01,15,22.0338,0
2006-11-19 21:30:01,15,22.0572,0
2006-11-19 21:45:01,15,22.0614,0
2006-11-19 22:00:01,15,22.0902,0
2006-11-19 22:15:01,15,22.0934,0
2006-11-19 22:30:01,15,22.042,0
2006-11-19 22:45:01,15,22.0488,0
2006-11-19 23:00:01,15,22.0187,0
2006-11-19 23:15:01,15,21.9306,0
2006-11-19 23:30:01,15,21.857,0
2006-11-19 23:45:01,15,21.8789,0
2006-11-20 00:00:01,15,22.0178,0
2006-11-20 00:15:01,15,21.9483,0
2006-11-20 00:30:01,15,22.024,0
2006-11-20 00:45:01,15,22.0525,0
2006-11-20 01:00:01,15,22.0492,0
2006-11-20 01:15:01,15,21.9365,0
2006-11-20 01:30:01,15,21.9058,0
2006-11-20 01:45:00,15,21.7575,0
2006-11-20 02:00:00,15,21.8169,0
2006-11-20 02:15:00,15,21.5769,0
2006-11-20 02:30:00,15,21.6402,0
2006-11-20 02:45:00,15,21.5116,0
2006-11-20 03:00:00,15,21.4938,0
2006-11-20 03:15:00,15,21.5279,0
2006-11-20 03:30:00,15,21.546,0
2006-11-20 03:45:00,15,21.5678,0
2006-11-20 04:00:00,15,21.6233,0
2006-11-20 04:15:00,15,21.6534,0
2006-11-20 04:30:00,15,21.6679,0
2006-11-20 04:45:00,15,21.6971,0
2006-11-20 05:00:00,15,21.7246,0
2006-11-20 05:15:00,15,21.7845,0
2006-11-20 05:30:00,15,21.6781,0
2006-11-20 05:45:00,15,21.6847,0
2006-11-20 06:00:00,15,21.7322,0
2006-11-20 06:15:00,15,21.7132,0
2006-11-20 06:30:00,15,21.6938,0
2006-11-20 06:45:00,15,21.7075,0
2006-11-20 07:00:00,15,21.7533,0
2006-11-20 07:15:00,15,21.8432,0
2006-11-20 07:30:00,15,21.8573,0
2006-11-20 07:45:00,15,21.8784,0
2006-11-20 08:00:00,15,21.8785,0
2006-11-20 08:15:00,15,21.9009,0
2006-11-20 08:30:00,15,21.8997,0
2006-11-20 08:45:00,15,21.9088,0
2006-11-20 09:00:00,15,21.909,0
2006-11-20 09:15:00,15,21.8616,0
2006-11-20 09:30:00,15,21.8635,0
2006-11-20 09:45:00,15,21.8467,0
2006-11-20 10:00:00,15,21.8495,0
2006-11-20 10:15:00,15,21.8192,0
2006-11-20 10:30:00,15,21.9031,0
2006-11-20 10:45:00,15,21.916,0
2006-11-20 11:00:00,15,21.949,0
2006-11-20 11:15:00,15,21.9893,0
2006-11-20 11:30:01,15,21.9829,0
2006-11-20 11:45:01,15,21.976,0
2006-11-20 12:00:01,15,21.8865,0
2006-11-20 12:15:01,15,21.8843,0
2006-11-20 12:30:01,15,21.8196,0
2006-11-20 12:45:01,15,21.8478,0
2006-11-20 13:00:01,15,21.8307,0
2006-11-20 13:15:01,15,21.7352,0
2006-11-20 13:30:01,15,21.6677,0
2006-11-20 13:45:01,15,21.672,0
2006-11-20 14:00:01,15,21.7222,0
2006-11-20 14:15:01,15,21.657,0
2006-11-20 14:30:01,15,21.6627,0
2006-11-20 14:45:01,15,21.6662,0
2006-11-20 15:00:01,15,21.5974,0
2006-11-20 15:15:01,15,21.6428,0
2006-11-20 15:30:01,15,21.6154,0
2006-11-20 15:45:01,15,21.6794,0
2006-11-20 16:00:01,15,21.7139,0
2006-11-20 16:15:01,15,21.5825,0
2006-11-20 16:30:01,15,21.8958,0
2006-11-20 16:45:01,15,21.8515,0
2006-11-20 17:00:01,15,21.7407,0
2006-11-20 17:15:01,15,21.9483,0
2006-11-20 17:30:01,15,21.8545,0
2006-11-20 17:45:01,15,21.9346,0
2006-11-20 18:00:01,15,21.9637,0
2006-11-20 18:15:01,15,21.9294,0
2006-11-20 18:30:01,15,21.9064,0
2006-11-20 18:45:01,15,22.0184,0
2006-11-20 19:00:01,15,21.8561,0
2006-11-20 19:15:01,15,21.977,0
2006-11-20 19:30:01,15,21.911,0
2006-11-20 19:45:01,15,21.9219,0
2006-11-20 20:00:01,15,21.8956,0
2006-11-20 20:15:01,15,21.9557,0
2006-11-20 20:30:01,15,21.9552,0
2006-11-20 20:45:01,15,21.9127,0
2006-11-20 21:00:01,15,21.9167,0
2006-11-20 21:15:01,15,21.9101,0
2006-11-20 21:30:01,15,21.9329,0
2006-11-20 21:45:01,15,21.9199,0
2006-11-20 22:00:01,15,21.8911,0
2006-11-20 22:15:01,15,21.8847,0
2006-11-20 22:30:01,15,21.8428,0
2006-11-20 22:45:01,15,21.8309,0
2006-11-20 23:00:01,15,21.8111,0
2006-11-20 23:15:01,15,21.8014,0
2006-11-20 23:30:01,15,21.7883,0
2006-11-20 23:45:01,15,21.7926,0
2006-11-21 00:00:01,15,21.7979,0
2006-11-21 00:15:01,15,21.7624,0
2006-11-21 00:30:01,15,21.7277,0
2006-11-21 00:45:01,15,21.7096,0
2006-11-21 01:00:01,15,21.6966,0
2006-11-21 01:15:01,15,21.7027,0
2006-11-21 01:30:01,15,21.6801,0
2006-11-21 01:45:01,15,21.6645,0
2006-11-21 02:00:01,15,21.6552,0
2006-11-21 02:15:01,15,21.6109,0
2006-11-21 02:30:01,15,21.62,0
2006-11-21 02:45:01,15,21.603,0
2006-11-21 03:00:01,15,21.6073,0
2006-11-21 03:15:01,15,21.6239,0
2006-11-21 03:30:01,15,21.6337,0
2006-11-21 03:45:01,15,21.6477,0
2006-11-21 04:00:01,15,21.6479,0
2006-11-21 04:15:01,15,21.6505,0
2006-11-21 04:30:01,15,21.6326,0
2006-11-21 04:45:01,15,21.637,0
2006-11-21 05:00:01,15,21.62,0
2006-11-21 05:15:01,15,21.6211,0
2006-11-21 05:30:01,15,21.6119,0
2006-11-21 05:45:01,15,21.6181,0
2006-11-21 06:00:01,15,21.6049,0
2006-11-21 06:15:01,15,21.6035,0
2006-11-21 06:30:01,15,21.5636,0
2006-11-21 06:45:01,15,21.5343,0
2006-11-21 07:00:01,15,21.5102,0
2006-11-21 07:15:01,15,21.4374,0
2006-11-21 07:30:01,15,21.4453,0
2006-11-21 07:45:01,15,21.4117,0
2006-11-21 08:00:01,15,21.3812,0
2006-11-21 08:15:01,15,21.3684,0
2006-11-21 08:30:01,15,21.3607,0
2006-11-21 08:45:01,15,21.3212,0
2006-11-21 09:00:01,15,21.2612,0
2006-11-21 09:15:01,15,21.2563,0
2006-11-21 09:30:01,15,21.2641,0
2006-11-21 09:45:01,15,21.2883,0
2006-11-21 10:00:01,15,21.2651,0
2006-11-21 10:15:01,15,21.294,0
2006-11-21 10:30:01,15,21.2425,0
2006-11-21 10:45:01,15,21.2355,0
2006-11-21 11:00:01,15,21.178,0
2006-11-21 11:15:01,15,21.1681,0
2006-11-21 11:30:01,15,21.1283,0
2006-11-21 11:45:01,15,21.0954,0
2006-11-21 12:00:01,15,21.0326,0
2006-11-21 12:15:01,15,20.9372,0
2006-11-21 12:30:01,15,20.8139,0
2006-11-21 12:45:01,15,20.8105,0
2006-11-21 13:00:00,15,20.8385,0
2006-11-21 13:15:00,15,20.8953,0
2006-11-21 13:30:00,15,20.9601,0
2006-11-21 13:45:00,15,20.9997,0
2006-11-21 14:00:00,15,20.9996,0
2006-11-21 14:15:00,15,21.0103,0
2006-11-21 14:30:00,15,21.0078,0
2006-11-21 14:45:00,15,20.9724,0
2006-11-21 15:00:00,15,20.9393,0
2006-11-21 15:15:00,15,20.8727,0
2006-11-21 15:30:00,15,20.84,0
2006-11-21 15:45:00,15,20.7629,0
