%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2013-12-16 15:30:02,30,19.8502,0
2013-12-16 15:45:02,30,19.8351,0
2013-12-16 16:00:02,30,19.8223,0
2013-12-16 16:15:02,30,19.8205,0
2013-12-16 16:30:02,30,19.804,0
2013-12-16 16:45:02,30,19.794,0
2013-12-16 17:00:02,30,19.7786,0
2013-12-16 17:15:02,30,19.769,0
2013-12-16 17:30:02,30,19.7468,0
2013-12-16 17:45:02,30,19.7483,0
2013-12-16 18:00:02,30,19.7347,0
2013-12-16 18:15:02,30,19.7309,0
2013-12-16 18:30:02,30,19.7073,0
2013-12-16 18:45:02,30,19.7024,0
2013-12-16 19:00:02,30,19.6936,0
2013-12-16 19:15:02,30,19.691,0
2013-12-16 19:30:02,30,19.7054,0
2013-12-16 19:45:02,30,19.7183,0
2013-12-16 20:00:02,30,19.7394,0
2013-12-16 20:15:02,30,19.7479,0
2013-12-16 20:30:02,30,19.7522,0
2013-12-16 20:45:02,30,19.751,0
2013-12-16 21:00:02,30,19.7515,0
2013-12-16 21:15:02,30,19.7553,0
2013-12-16 21:30:02,30,19.7422,0
2013-12-16 21:45:02,30,19.6977,0
2013-12-16 22:00:02,30,19.6358,0
2013-12-16 22:15:02,30,19.6078,0
2013-12-16 22:30:02,30,19.6065,0
2013-12-16 22:45:02,30,19.6212,0
2013-12-16 23:00:02,30,19.5967,0
2013-12-16 23:15:02,30,19.5746,0
2013-12-16 23:30:02,30,19.5596,0
2013-12-16 23:45:02,30,19.5444,0
2013-12-17 00:00:02,30,19.5313,0
2013-12-17 00:15:02,30,19.5237,0
2013-12-17 00:30:02,30,19.5126,0
2013-12-17 00:45:02,30,19.5042,0
2013-12-17 01:00:02,30,19.5005,0
2013-12-17 01:15:02,30,19.4933,0
2013-12-17 01:30:02,30,19.4833,0
2013-12-17 01:45:02,30,19.4808,0
2013-12-17 02:00:02,30,19.473,0
2013-12-17 02:15:02,30,19.4747,0
2013-12-17 02:30:02,30,19.4743,0
2013-12-17 02:45:02,30,19.4752,0
2013-12-17 03:00:02,30,19.4939,0
2013-12-17 03:15:02,30,19.5028,0
2013-12-17 03:30:02,30,19.491,0
2013-12-17 03:45:02,30,19.4803,0
2013-12-17 04:00:02,30,19.4755,0
2013-12-17 04:15:02,30,19.4867,0
2013-12-17 04:30:01,30,19.5031,0
2013-12-17 04:45:01,30,19.4777,0
2013-12-17 05:00:01,30,19.4891,0
2013-12-17 05:15:01,30,19.5374,0
2013-12-17 05:30:01,30,19.5287,0
2013-12-17 05:45:01,30,19.4716,0
2013-12-17 06:00:01,30,19.4773,0
2013-12-17 06:15:01,30,19.4797,0
2013-12-17 06:30:01,30,19.4679,0
2013-12-17 06:45:01,30,19.4777,0
2013-12-17 07:00:01,30,19.4969,0
2013-12-17 07:15:01,30,19.4811,0
2013-12-17 07:30:01,30,19.5197,0
2013-12-17 07:45:01,30,19.5077,0
2013-12-17 08:00:01,30,19.5642,0
2013-12-17 08:15:01,30,19.5233,0
2013-12-17 08:30:01,30,19.5412,0
2013-12-17 08:45:01,30,19.6245,0
2013-12-17 09:00:01,30,19.6004,0
2013-12-17 09:15:01,30,19.5978,0
2013-12-17 09:30:01,30,19.6053,0
2013-12-17 09:45:01,30,19.6331,0
2013-12-17 10:00:01,30,19.6661,0
2013-12-17 10:15:01,30,19.6853,0
2013-12-17 10:30:01,30,19.7141,0
2013-12-17 10:45:01,30,19.7166,0
2013-12-17 11:00:01,30,19.7683,0
2013-12-17 11:15:01,30,19.765,0
2013-12-17 11:30:01,30,19.7593,0
2013-12-17 11:45:01,30,19.8481,0
2013-12-17 12:00:01,30,19.8353,0
2013-12-17 12:15:01,30,19.8134,0
2013-12-17 12:30:01,30,19.8757,0
2013-12-17 12:45:01,30,19.8454,0
2013-12-17 13:00:01,30,19.8787,0
2013-12-17 13:15:01,30,19.9215,0
2013-12-17 13:30:01,30,19.9344,0
2013-12-17 13:45:01,30,19.939,0
2013-12-17 14:00:01,30,20.0495,0
2013-12-17 14:15:01,30,20.0538,0
2013-12-17 14:30:01,30,20.0518,0
2013-12-17 14:45:01,30,20.0316,0
2013-12-17 15:00:01,30,20.0159,0
2013-12-17 15:15:01,30,20.0086,0
2013-12-17 15:30:01,30,19.9939,0
2013-12-17 15:45:01,30,19.9833,0
2013-12-17 16:00:01,30,19.9754,0
2013-12-17 16:15:01,30,19.9518,0
2013-12-17 16:30:01,30,19.9463,0
2013-12-17 16:45:01,30,19.9449,0
2013-12-17 17:00:01,30,19.9346,0
2013-12-17 17:15:01,30,19.9237,0
2013-12-17 17:30:01,30,19.9154,0
2013-12-17 17:45:01,30,19.9099,0
2013-12-17 18:00:01,30,19.908,0
2013-12-17 18:15:01,30,19.8993,0
2013-12-17 18:30:01,30,19.9016,0
2013-12-17 18:45:01,30,19.8307,0
2013-12-17 19:00:01,30,19.7338,0
2013-12-17 19:15:01,30,19.7207,0
2013-12-17 19:30:01,30,19.7115,0
2013-12-17 19:45:01,30,19.7088,0
2013-12-17 20:00:01,30,19.7109,0
2013-12-17 20:15:01,30,19.7167,0
2013-12-17 20:30:01,30,19.7337,0
2013-12-17 20:45:01,30,19.7611,0
2013-12-17 21:00:01,30,19.8459,0
2013-12-17 21:15:01,30,19.8508,0
2013-12-17 21:30:01,30,19.9448,0
2013-12-17 21:45:01,30,19.9732,0
2013-12-17 22:00:01,30,20.011,0
2013-12-17 22:15:01,30,20.0605,0
2013-12-17 22:30:01,30,20.0438,0
2013-12-17 22:45:01,30,20.0472,0
2013-12-17 23:00:01,30,20.0521,0
2013-12-17 23:15:01,30,20.0511,0
2013-12-17 23:30:01,30,20.0442,0
2013-12-17 23:45:01,30,20.0463,0
2013-12-18 00:00:01,30,20.0418,0
2013-12-18 00:15:01,30,20.007,0
2013-12-18 00:30:01,30,20.0012,0
2013-12-18 00:45:01,30,19.9977,0
2013-12-18 01:00:01,30,19.982,0
2013-12-18 01:15:01,30,19.9823,0
2013-12-18 01:30:01,30,19.9849,0
2013-12-18 01:45:01,30,19.9927,0
2013-12-18 02:00:01,30,20.0004,0
2013-12-18 02:15:01,30,20.0082,0
2013-12-18 02:30:01,30,20.0169,0
2013-12-18 02:45:01,30,20.0377,0
2013-12-18 03:00:01,30,20.0521,0
2013-12-18 03:15:01,30,20.0726,0
2013-12-18 03:30:01,30,20.0908,0
2013-12-18 03:45:01,30,20.1079,0
2013-12-18 04:00:01,30,20.1339,0
2013-12-18 04:15:01,30,20.1546,0
2013-12-18 04:30:01,30,20.1621,0
2013-12-18 04:45:01,30,20.1862,0
2013-12-18 05:00:01,30,20.1994,0
2013-12-18 05:15:01,30,20.2053,0
2013-12-18 05:30:01,30,20.1684,0
2013-12-18 05:45:01,30,20.1707,0
2013-12-18 06:00:01,30,20.0511,0
2013-12-18 06:15:01,30,19.9356,0
2013-12-18 06:30:01,30,19.9436,0
2013-12-18 06:45:01,30,19.9637,0
2013-12-18 07:00:01,30,19.8201,0
2013-12-18 07:15:01,30,19.7704,0
2013-12-18 07:30:01,30,19.7473,0
2013-12-18 07:45:01,30,19.5793,0
2013-12-18 08:00:01,30,19.43,0
2013-12-18 08:15:01,30,19.3943,0
2013-12-18 08:30:01,30,19.3861,0
2013-12-18 08:45:01,30,19.4055,0
2013-12-18 09:00:01,30,19.409,0
2013-12-18 09:15:01,30,19.3923,0
2013-12-18 09:30:01,30,19.3653,0
2013-12-18 09:45:01,30,19.3503,0
2013-12-18 10:00:01,30,19.3854,0
2013-12-18 10:15:01,30,19.3965,0
2013-12-18 10:30:01,30,19.4096,0
2013-12-18 10:45:01,30,19.4133,0
2013-12-18 11:00:01,30,19.42,0
2013-12-18 11:15:01,30,19.4289,0
2013-12-18 11:30:01,30,19.4405,0
2013-12-18 11:45:01,30,19.4515,0
2013-12-18 12:00:01,30,19.4643,0
2013-12-18 12:15:01,30,19.4757,0
2013-12-18 12:30:01,30,19.5025,0
2013-12-18 12:45:01,30,19.4919,0
2013-12-18 13:00:01,30,19.497,0
2013-12-18 13:15:01,30,19.5103,0
2013-12-18 13:30:01,30,19.5085,0
2013-12-18 13:45:01,30,19.5206,0
2013-12-18 14:00:01,30,19.5304,0
2013-12-18 14:15:01,30,19.5269,0
2013-12-18 14:30:01,30,19.5175,0
2013-12-18 14:45:01,30,19.4942,0
2013-12-18 15:00:01,30,19.4581,0
2013-12-18 15:15:01,30,19.453,0
2013-12-18 15:30:01,30,19.4286,0
2013-12-18 15:45:01,30,19.414,0
2013-12-18 16:00:01,30,19.4053,0
2013-12-18 16:15:01,30,19.3909,0
2013-12-18 16:30:01,30,19.3714,0
2013-12-18 16:45:01,30,19.3531,0
2013-12-18 17:00:01,30,19.3274,0
2013-12-18 17:15:01,30,19.2766,0
2013-12-18 17:30:01,30,19.2704,0
2013-12-18 17:45:01,30,19.2664,0
2013-12-18 18:00:01,30,19.2657,0
2013-12-18 18:15:01,30,19.2609,0
2013-12-18 18:30:01,30,19.263,0
2013-12-18 18:45:01,30,19.2614,0
2013-12-18 19:00:01,30,19.2583,0
2013-12-18 19:15:01,30,19.2593,0
2013-12-18 19:30:01,30,19.2562,0
2013-12-18 19:45:01,30,19.2556,0
2013-12-18 20:00:01,30,19.2525,0
2013-12-18 20:15:01,30,19.2551,0
2013-12-18 20:30:01,30,19.2584,0
2013-12-18 20:45:01,30,19.2626,0
2013-12-18 21:00:01,30,19.2628,0
2013-12-18 21:15:01,30,19.2657,0
2013-12-18 21:30:01,30,19.2704,0
2013-12-18 21:45:01,30,19.274,0
2013-12-18 22:00:01,30,19.2755,0
2013-12-18 22:15:01,30,19.2796,0
2013-12-18 22:30:01,30,19.2833,0
2013-12-18 22:45:01,30,19.286,0
2013-12-18 23:00:01,30,19.2846,0
2013-12-18 23:15:01,30,19.2823,0
2013-12-18 23:30:01,30,19.2816,0
2013-12-18 23:45:01,30,19.2797,0
2013-12-19 00:00:02,30,19.2771,0
2013-12-19 00:15:02,30,19.2775,0
2013-12-19 00:30:02,30,19.2774,0
2013-12-19 00:45:02,30,19.2758,0
2013-12-19 01:00:02,30,19.2752,0
2013-12-19 01:15:02,30,19.2737,0
2013-12-19 01:30:02,30,19.2731,0
2013-12-19 01:45:02,30,19.2783,0
2013-12-19 02:00:02,30,19.2903,0
2013-12-19 02:15:02,30,19.304,0
2013-12-19 02:30:02,30,19.3187,0
2013-12-19 02:45:02,30,19.3356,0
2013-12-19 03:00:02,30,19.3597,0
2013-12-19 03:15:02,30,19.3762,0
2013-12-19 03:30:02,30,19.3649,0
2013-12-19 03:45:02,30,19.3457,0
2013-12-19 04:00:02,30,19.3557,0
2013-12-19 04:15:02,30,19.3588,0
2013-12-19 04:30:02,30,19.3728,0
2013-12-19 04:45:02,30,19.373,0
2013-12-19 05:00:02,30,19.3237,0
2013-12-19 05:15:02,30,19.2922,0
2013-12-19 05:30:02,30,19.2681,0
2013-12-19 05:45:02,30,19.258,0
2013-12-19 06:00:02,30,19.2534,0
2013-12-19 06:15:02,30,19.2412,0
2013-12-19 06:30:02,30,19.2124,0
2013-12-19 06:45:02,30,19.2088,0
2013-12-19 07:00:02,30,19.2048,0
2013-12-19 07:15:02,30,19.2127,0
2013-12-19 07:30:02,30,19.2168,0
2013-12-19 07:45:02,30,19.2197,0
2013-12-19 08:00:02,30,19.2221,0
2013-12-19 08:15:02,30,19.2271,0
2013-12-19 08:30:02,30,19.2394,0
2013-12-19 08:45:02,30,19.2269,0
2013-12-19 09:00:02,30,19.2364,0
2013-12-19 09:15:02,30,19.2521,0
2013-12-19 09:30:02,30,19.2539,0
2013-12-19 09:45:02,30,19.2588,0
2013-12-19 10:00:02,30,19.2584,0
2013-12-19 10:15:02,30,19.2568,0
2013-12-19 10:30:02,30,19.2539,0
2013-12-19 10:45:02,30,19.2571,0
2013-12-19 11:00:02,30,19.2604,0
2013-12-19 11:15:02,30,19.2613,0
2013-12-19 11:30:02,30,19.2599,0
2013-12-19 11:45:02,30,19.2583,0
2013-12-19 12:00:02,30,19.2569,0
2013-12-19 12:15:02,30,19.2571,0
2013-12-19 12:30:02,30,19.2543,0
2013-12-19 12:45:02,30,19.2529,0
2013-12-19 13:00:02,30,19.2542,0
2013-12-19 13:15:02,30,19.2547,0
2013-12-19 13:30:02,30,19.2596,0
2013-12-19 13:45:01,30,19.2596,0
2013-12-19 14:00:01,30,19.2599,0
2013-12-19 14:15:01,30,19.2567,0
2013-12-19 14:30:01,30,19.2529,0
2013-12-19 14:45:01,30,19.2455,0
2013-12-19 15:00:01,30,19.2495,0
2013-12-19 15:15:01,30,19.2352,0
2013-12-19 15:30:01,30,19.2217,0
2013-12-19 15:45:01,30,19.2199,0
2013-12-19 16:00:01,30,19.2231,0
2013-12-19 16:15:01,30,19.2252,0
2013-12-19 16:30:01,30,19.2229,0
2013-12-19 16:45:01,30,19.2239,0
2013-12-19 17:00:01,30,19.2247,0
2013-12-19 17:15:01,30,19.2232,0
2013-12-19 17:30:01,30,19.2182,0
2013-12-19 17:45:01,30,19.2099,0
2013-12-19 18:00:01,30,19.2025,0
2013-12-19 18:15:01,30,19.1971,0
2013-12-19 18:30:01,30,19.1898,0
2013-12-19 18:45:01,30,19.1813,0
2013-12-19 19:00:01,30,19.1798,0
2013-12-19 19:15:01,30,19.1758,0
2013-12-19 19:30:01,30,19.1703,0
2013-12-19 19:45:01,30,19.1682,0
2013-12-19 20:00:01,30,19.1722,0
2013-12-19 20:15:01,30,19.1693,0
2013-12-19 20:30:01,30,19.1676,0
2013-12-19 20:45:01,30,19.1687,0
2013-12-19 21:00:01,30,19.1727,0
2013-12-19 21:15:01,30,19.1724,0
2013-12-19 21:30:01,30,19.1779,0
2013-12-19 21:45:01,30,19.1858,0
2013-12-19 22:00:01,30,19.185,0
2013-12-19 22:15:01,30,19.1765,0
2013-12-19 22:30:01,30,19.1785,0
2013-12-19 22:45:01,30,19.1826,0
2013-12-19 23:00:01,30,19.1857,0
2013-12-19 23:15:01,30,19.1961,0
2013-12-19 23:30:01,30,19.1962,0
2013-12-19 23:45:01,30,19.198,0
2013-12-20 00:00:01,30,19.2033,0
2013-12-20 00:15:01,30,19.21,0
2013-12-20 00:30:01,30,19.2139,0
2013-12-20 00:45:01,30,19.2166,0
2013-12-20 01:00:01,30,19.2198,0
2013-12-20 01:15:01,30,19.2253,0
2013-12-20 01:30:01,30,19.2295,0
2013-12-20 01:45:01,30,19.2396,0
2013-12-20 02:00:01,30,19.2292,0
2013-12-20 02:15:01,30,19.2267,0
2013-12-20 02:30:01,30,19.2277,0
2013-12-20 02:45:01,30,19.2217,0
2013-12-20 03:00:01,30,19.2172,0
2013-12-20 03:15:01,30,19.2136,0
2013-12-20 03:30:01,30,19.23,0
2013-12-20 03:45:01,30,19.2094,0
2013-12-20 04:00:01,30,19.2035,0
2013-12-20 04:15:01,30,19.2159,0
2013-12-20 04:30:01,30,19.2271,0
2013-12-20 04:45:01,30,19.2419,0
2013-12-20 05:00:01,30,19.2279,0
2013-12-20 05:15:01,30,19.2499,0
2013-12-20 05:30:01,30,19.2497,0
2013-12-20 05:45:01,30,19.2424,0
2013-12-20 06:00:01,30,19.2358,0
2013-12-20 06:15:01,30,19.2392,0
2013-12-20 06:30:01,30,19.2354,0
2013-12-20 06:45:01,30,19.2343,0
2013-12-20 07:00:01,30,19.2379,0
2013-12-20 07:15:01,30,19.241,0
2013-12-20 07:30:01,30,19.2409,0
2013-12-20 07:45:01,30,19.2394,0
2013-12-20 08:00:01,30,19.2231,0
2013-12-20 08:15:01,30,19.2159,0
2013-12-20 08:30:01,30,19.2002,0
2013-12-20 08:45:01,30,19.1717,0
2013-12-20 09:00:01,30,19.1243,0
2013-12-20 09:15:01,30,19.1252,0
2013-12-20 09:30:01,30,19.1296,0
2013-12-20 09:45:01,30,19.1354,0
2013-12-20 10:00:01,30,19.1385,0
2013-12-20 10:15:01,30,19.1431,0
2013-12-20 10:30:01,30,19.1172,0
2013-12-20 10:45:01,30,19.0759,0
2013-12-20 11:00:01,30,19.0638,0
2013-12-20 11:15:01,30,19.0569,0
2013-12-20 11:30:01,30,19.0526,0
2013-12-20 11:45:01,30,19.0516,0
2013-12-20 12:00:01,30,19.0533,0
2013-12-20 12:15:01,30,19.0547,0
2013-12-20 12:30:01,30,19.0576,0
2013-12-20 12:45:01,30,19.0636,0
2013-12-20 13:00:01,30,19.0677,0
2013-12-20 13:15:01,30,19.0721,0
2013-12-20 13:30:01,30,19.0767,0
2013-12-20 13:45:01,30,19.0786,0
2013-12-20 14:00:01,30,19.0845,0
2013-12-20 14:15:01,30,19.0861,0
2013-12-20 14:30:01,30,19.0934,0
2013-12-20 14:45:01,30,19.0958,0
2013-12-20 15:00:01,30,19.0997,0
2013-12-20 15:15:01,30,19.1019,0
2013-12-20 15:30:01,30,19.1045,0
2013-12-20 15:45:01,30,19.1073,0
2013-12-20 16:00:01,30,19.1102,0
2013-12-20 16:15:01,30,19.1136,0
2013-12-20 16:30:01,30,19.1159,0
2013-12-20 16:45:01,30,19.1194,0
2013-12-20 17:00:01,30,19.122,0
2013-12-20 17:15:01,30,19.1228,0
2013-12-20 17:30:01,30,19.1241,0
2013-12-20 17:45:01,30,19.1254,0
2013-12-20 18:00:01,30,19.1299,0
2013-12-20 18:15:01,30,19.1311,0
2013-12-20 18:30:01,30,19.1307,0
2013-12-20 18:45:01,30,19.1325,0
2013-12-20 19:00:01,30,19.1342,0
2013-12-20 19:15:01,30,19.1342,0
2013-12-20 19:30:01,30,19.1354,0
2013-12-20 19:45:01,30,19.1376,0
2013-12-20 20:00:01,30,19.1386,0
2013-12-20 20:15:01,30,19.1407,0
2013-12-20 20:30:01,30,19.144,0
2013-12-20 20:45:01,30,19.1463,0
2013-12-20 21:00:01,30,19.1482,0
2013-12-20 21:15:01,30,19.1516,0
2013-12-20 21:30:01,30,19.1582,0
2013-12-20 21:45:01,30,19.1659,0
2013-12-20 22:00:01,30,19.1732,0
2013-12-20 22:15:01,30,19.1803,0
2013-12-20 22:30:01,30,19.1885,0
2013-12-20 22:45:01,30,19.196,0
2013-12-20 23:00:01,30,19.205,0
2013-12-20 23:15:01,30,19.2157,0
2013-12-20 23:30:01,30,19.2258,0
2013-12-20 23:45:01,30,19.2365,0
2013-12-21 00:00:01,30,19.2398,0
2013-12-21 00:15:01,30,19.255,0
2013-12-21 00:30:01,30,19.2643,0
2013-12-21 00:45:01,30,19.2661,0
2013-12-21 01:00:01,30,19.2754,0
2013-12-21 01:15:01,30,19.283,0
2013-12-21 01:30:01,30,19.291,0
2013-12-21 01:45:01,30,19.3009,0
2013-12-21 02:00:01,30,19.3026,0
2013-12-21 02:15:01,30,19.3017,0
2013-12-21 02:30:01,30,19.3061,0
2013-12-21 02:45:01,30,19.319,0
2013-12-21 03:00:01,30,19.3256,0
2013-12-21 03:15:01,30,19.3261,0
2013-12-21 03:30:01,30,19.3329,0
2013-12-21 03:45:01,30,19.3315,0
2013-12-21 04:00:01,30,19.3354,0
2013-12-21 04:15:01,30,19.3346,0
2013-12-21 04:30:01,30,19.3355,0
2013-12-21 04:45:01,30,19.3351,0
2013-12-21 05:00:01,30,19.3378,0
2013-12-21 05:15:01,30,19.3381,0
2013-12-21 05:30:01,30,19.3368,0
2013-12-21 05:45:01,30,19.3338,0
2013-12-21 06:00:01,30,19.3326,0
2013-12-21 06:15:01,30,19.3309,0
2013-12-21 06:30:01,30,19.3146,0
2013-12-21 06:45:01,30,19.3152,0
2013-12-21 07:00:01,30,19.3202,0
2013-12-21 07:15:01,30,19.3165,0
2013-12-21 07:30:01,30,19.3182,0
2013-12-21 07:45:01,30,19.329,0
2013-12-21 08:00:01,30,19.3282,0
2013-12-21 08:15:01,30,19.3217,0
2013-12-21 08:30:01,30,19.3197,0
2013-12-21 08:45:01,30,19.3216,0
2013-12-21 09:00:01,30,19.3354,0
2013-12-21 09:15:01,30,19.3314,0
2013-12-21 09:30:01,30,19.3428,0
2013-12-21 09:45:01,30,19.363,0
2013-12-21 10:00:01,30,19.3858,0
2013-12-21 10:15:01,30,19.4322,0
2013-12-21 10:30:01,30,19.522,0
2013-12-21 10:45:01,30,19.5608,0
2013-12-21 11:00:01,30,19.6201,0
2013-12-21 11:15:01,30,19.6547,0
2013-12-21 11:30:02,30,19.7105,0
2013-12-21 11:45:02,30,19.7668,0
2013-12-21 12:00:02,30,19.8256,0
2013-12-21 12:15:02,30,19.8694,0
2013-12-21 12:30:02,30,19.9276,0
2013-12-21 12:45:02,30,19.9973,0
2013-12-21 13:00:02,30,19.8848,0
2013-12-21 13:15:02,30,19.8421,0
2013-12-21 13:30:02,30,19.8176,0
2013-12-21 13:45:02,30,19.7811,0
2013-12-21 14:00:02,30,19.7595,0
2013-12-21 14:15:02,30,19.6607,0
2013-12-21 14:30:02,30,19.6374,0
2013-12-21 14:45:02,30,19.6007,0
2013-12-21 15:00:02,30,19.6014,0
2013-12-21 15:15:02,30,19.5674,0
2013-12-21 15:30:02,30,19.5457,0
2013-12-21 15:45:02,30,19.5532,0
2013-12-21 16:00:02,30,19.5287,0
2013-12-21 16:15:02,30,19.5261,0
2013-12-21 16:30:02,30,19.5153,0
2013-12-21 16:45:02,30,19.501,0
2013-12-21 17:00:02,30,19.4733,0
2013-12-21 17:15:02,30,19.4377,0
2013-12-21 17:30:02,30,19.425,0
2013-12-21 17:45:02,30,19.4119,0
2013-12-21 18:00:02,30,19.3794,0
2013-12-21 18:15:02,30,19.3667,0
2013-12-21 18:30:02,30,19.3645,0
2013-12-21 18:45:02,30,19.3635,0
2013-12-21 19:00:02,30,19.361,0
2013-12-21 19:15:02,30,19.3579,0
2013-12-21 19:30:02,30,19.3544,0
2013-12-21 19:45:02,30,19.3482,0
2013-12-21 20:00:02,30,19.3336,0
2013-12-21 20:15:02,30,19.3232,0
2013-12-21 20:30:02,30,19.3407,0
2013-12-21 20:45:02,30,19.334,0
2013-12-21 21:00:02,30,19.3418,0
2013-12-21 21:15:02,30,19.3501,0
2013-12-21 21:30:02,30,19.3604,0
2013-12-21 21:45:02,30,19.3654,0
2013-12-21 22:00:02,30,19.3673,0
2013-12-21 22:15:02,30,19.3735,0
2013-12-21 22:30:02,30,19.3845,0
2013-12-21 22:45:02,30,19.4002,0
2013-12-21 23:00:02,30,19.417,0
2013-12-21 23:15:02,30,19.4376,0
2013-12-21 23:30:02,30,19.4587,0
2013-12-21 23:45:02,30,19.4652,0
2013-12-22 00:00:02,30,19.4826,0
2013-12-22 00:15:02,30,19.4943,0
2013-12-22 00:30:02,30,19.5038,0
2013-12-22 00:45:01,30,19.5061,0
2013-12-22 01:00:01,30,19.5183,0
2013-12-22 01:15:01,30,19.5228,0
2013-12-22 01:30:01,30,19.5382,0
2013-12-22 01:45:01,30,19.5504,0
2013-12-22 02:00:01,30,19.5543,0
2013-12-22 02:15:01,30,19.5567,0
2013-12-22 02:30:01,30,19.5626,0
2013-12-22 02:45:01,30,19.5635,0
2013-12-22 03:00:01,30,19.5637,0
2013-12-22 03:15:01,30,19.5588,0
2013-12-22 03:30:01,30,19.5718,0
2013-12-22 03:45:01,30,19.5728,0
2013-12-22 04:00:01,30,19.5631,0
2013-12-22 04:15:01,30,19.5537,0
2013-12-22 04:30:01,30,19.5422,0
2013-12-22 04:45:01,30,19.5406,0
2013-12-22 05:00:01,30,19.5347,0
2013-12-22 05:15:01,30,19.5333,0
2013-12-22 05:30:01,30,19.5353,0
2013-12-22 05:45:01,30,19.5536,0
2013-12-22 06:00:01,30,19.5649,0
2013-12-22 06:15:01,30,19.5697,0
2013-12-22 06:30:01,30,19.5861,0
2013-12-22 06:45:01,30,19.5894,0
2013-12-22 07:00:01,30,19.5877,0
2013-12-22 07:15:01,30,19.5759,0
2013-12-22 07:30:01,30,19.5579,0
2013-12-22 07:45:01,30,19.5927,0
2013-12-22 08:00:01,30,19.6135,0
2013-12-22 08:15:01,30,19.6008,0
2013-12-22 08:30:01,30,19.6334,0
2013-12-22 08:45:01,30,19.5693,0
2013-12-22 09:00:01,30,19.5676,0
2013-12-22 09:15:01,30,19.5927,0
2013-12-22 09:30:01,30,19.592,0
2013-12-22 09:45:01,30,19.6012,0
2013-12-22 10:00:01,30,19.6257,0
2013-12-22 10:15:01,30,19.6386,0
2013-12-22 10:30:01,30,19.6714,0
2013-12-22 10:45:01,30,19.6951,0
2013-12-22 11:00:01,30,19.6923,0
2013-12-22 11:15:01,30,19.7132,0
2013-12-22 11:30:01,30,19.7227,0
2013-12-22 11:45:01,30,19.7446,0
2013-12-22 12:00:01,30,19.7647,0
2013-12-22 12:15:01,30,19.7734,0
2013-12-22 12:30:01,30,19.7975,0
2013-12-22 12:45:01,30,19.8134,0
2013-12-22 13:00:01,30,19.8353,0
2013-12-22 13:15:01,30,19.8506,0
2013-12-22 13:30:01,30,19.8891,0
2013-12-22 13:45:01,30,19.9129,0
2013-12-22 14:00:01,30,19.9327,0
2013-12-22 14:15:01,30,19.9818,0
2013-12-22 14:30:01,30,20.0092,0
2013-12-22 14:45:01,30,20.0756,0
2013-12-22 15:00:01,30,20.1176,0
2013-12-22 15:15:01,30,20.1584,0
2013-12-22 15:30:01,30,20.1961,0
2013-12-22 15:45:01,30,20.2304,0
2013-12-22 16:00:01,30,20.2712,0
2013-12-22 16:15:01,30,20.3068,0
2013-12-22 16:30:01,30,20.3082,0
2013-12-22 16:45:01,30,20.3319,0
2013-12-22 17:00:01,30,20.3543,0
2013-12-22 17:15:01,30,20.3702,0
2013-12-22 17:30:01,30,20.377,0
2013-12-22 17:45:01,30,20.3906,0
2013-12-22 18:00:01,30,20.4019,0
2013-12-22 18:15:01,30,20.4101,0
2013-12-22 18:30:01,30,20.4146,0
2013-12-22 18:45:01,30,20.42,0
2013-12-22 19:00:01,30,20.4264,0
2013-12-22 19:15:01,30,20.4349,0
2013-12-22 19:30:01,30,20.4303,0
2013-12-22 19:45:01,30,20.4243,0
2013-12-22 20:00:01,30,20.4266,0
2013-12-22 20:15:01,30,20.4285,0
2013-12-22 20:30:01,30,20.4277,0
2013-12-22 20:45:01,30,20.4352,0
2013-12-22 21:00:01,30,20.453,0
2013-12-22 21:15:01,30,20.4832,0
2013-12-22 21:30:01,30,20.5208,0
2013-12-22 21:45:01,30,20.5258,0
2013-12-22 22:00:01,30,20.5215,0
2013-12-22 22:15:01,30,20.496,0
2013-12-22 22:30:01,30,20.393,0
2013-12-22 22:45:01,30,20.3552,0
2013-12-22 23:00:01,30,20.3309,0
2013-12-22 23:15:01,30,20.3005,0
2013-12-22 23:30:01,30,20.2494,0
2013-12-22 23:45:01,30,20.1935,0
2013-12-23 00:00:01,30,20.079,0
2013-12-23 00:15:01,30,20.0123,0
2013-12-23 00:30:01,30,19.7543,0
2013-12-23 00:45:01,30,19.4736,0
2013-12-23 01:00:01,30,19.2573,0
2013-12-23 01:15:01,30,19.1458,0
2013-12-23 01:30:01,30,19.0659,0
2013-12-23 01:45:01,30,19.0125,0
2013-12-23 02:00:01,30,18.9387,0
2013-12-23 02:15:01,30,18.9051,0
2013-12-23 02:30:01,30,18.8501,0
2013-12-23 02:45:01,30,18.7901,0
2013-12-23 03:00:01,30,18.7574,0
2013-12-23 03:15:01,30,18.7275,0
2013-12-23 03:30:01,30,18.7104,0
2013-12-23 03:45:01,30,18.6986,0
2013-12-23 04:00:01,30,18.6907,0
2013-12-23 04:15:01,30,18.6858,0
2013-12-23 04:30:01,30,18.6918,0
2013-12-23 04:45:01,30,18.6965,0
2013-12-23 05:00:01,30,18.6742,0
2013-12-23 05:15:01,30,18.6696,0
