%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2016-09-30 21:45:01,30,5.67867,0
2016-09-30 22:00:01,30,5.67874,0
2016-09-30 22:15:01,30,5.67872,0
2016-09-30 22:30:01,30,5.67894,0
2016-09-30 22:45:01,30,5.67887,0
2016-09-30 23:00:01,30,5.67907,0
2016-09-30 23:15:01,30,5.67941,0
2016-09-30 23:30:01,30,5.67906,0
2016-09-30 23:45:01,30,5.67948,0
2016-10-01 00:00:01,30,5.67926,0
2016-10-01 00:15:01,30,5.67887,0
2016-10-01 00:30:01,30,5.67883,0
2016-10-01 00:45:01,30,5.67845,0
2016-10-01 01:00:01,30,5.67832,0
2016-10-01 01:15:01,30,5.67826,0
2016-10-01 01:30:01,30,5.67791,0
2016-10-01 01:45:01,30,5.67752,0
2016-10-01 02:00:01,30,5.67741,0
2016-10-01 02:15:01,30,5.67665,0
2016-10-01 02:30:01,30,5.67676,0
2016-10-01 02:45:01,30,5.67665,0
2016-10-01 03:00:01,30,5.67658,0
2016-10-01 03:15:01,30,5.67632,0
2016-10-01 03:30:01,30,5.67624,0
2016-10-01 03:45:01,30,5.67621,0
2016-10-01 04:00:01,30,5.67595,0
2016-10-01 04:15:01,30,5.67599,0
2016-10-01 04:30:02,30,5.67582,0
2016-10-01 04:45:02,30,5.67554,0
2016-10-01 05:00:02,30,5.67586,0
2016-10-01 05:15:02,30,5.67615,0
2016-10-01 05:30:02,30,5.67604,0
2016-10-01 05:45:02,30,5.67645,0
2016-10-01 06:00:02,30,5.67643,0
2016-10-01 06:15:02,30,5.67654,0
2016-10-01 06:30:01,30,5.67634,0
2016-10-01 06:45:01,30,5.67626,0
2016-10-01 07:00:01,30,5.67676,0
2016-10-01 07:15:01,30,5.67737,0
2016-10-01 07:30:01,30,5.67747,0
2016-10-01 07:45:01,30,5.67793,0
2016-10-01 08:00:01,30,5.67806,0
2016-10-01 08:15:01,30,5.6783,0
2016-10-01 08:30:01,30,5.67819,0
2016-10-01 08:45:01,30,5.67734,0
2016-10-01 09:00:01,30,5.67597,0
2016-10-01 09:15:01,30,5.67582,0
2016-10-01 09:30:01,30,5.67612,0
2016-10-01 09:45:01,30,5.67601,0
2016-10-01 10:00:01,30,5.67614,0
2016-10-01 10:15:01,30,5.67644,0
2016-10-01 10:30:01,30,5.67636,0
2016-10-01 10:45:01,30,5.67621,0
2016-10-01 11:00:01,30,5.67686,0
2016-10-01 11:15:01,30,5.67666,0
2016-10-01 11:30:01,30,5.67686,0
2016-10-01 11:45:01,30,5.67653,0
2016-10-01 12:00:01,30,5.67649,0
2016-10-01 12:15:01,30,5.6766,0
2016-10-01 12:30:01,30,5.67649,0
2016-10-01 12:45:01,30,5.67633,0
2016-10-01 13:00:01,30,5.67625,0
2016-10-01 13:15:01,30,5.67597,0
2016-10-01 13:30:01,30,5.67557,0
2016-10-01 13:45:01,30,5.6754,0
2016-10-01 14:00:01,30,5.67512,0
2016-10-01 14:15:01,30,5.67473,0
2016-10-01 14:30:01,30,5.67425,0
2016-10-01 14:45:01,30,5.67381,0
2016-10-01 15:00:01,30,5.67381,0
2016-10-01 15:15:01,30,5.6737,0
2016-10-01 15:30:01,30,5.67357,0
2016-10-01 15:45:01,30,5.67361,0
2016-10-01 16:00:01,30,5.67379,0
2016-10-01 16:15:01,30,5.67392,0
2016-10-01 16:30:01,30,5.67401,0
2016-10-01 16:45:01,30,5.67431,0
2016-10-01 17:00:01,30,5.67451,0
2016-10-01 17:15:01,30,5.67484,0
2016-10-01 17:30:01,30,5.67486,0
2016-10-01 17:45:02,30,5.67501,0
2016-10-01 18:00:02,30,5.67525,0
2016-10-01 18:15:02,30,5.6754,0
2016-10-01 18:30:02,30,5.67549,0
2016-10-01 18:45:02,30,5.67551,0
2016-10-01 19:00:02,30,5.67555,0
2016-10-01 19:15:02,30,5.67555,0
2016-10-01 19:30:02,30,5.67505,0
2016-10-01 19:45:01,30,5.6749,0
2016-10-01 20:00:01,30,5.67468,0
2016-10-01 20:15:01,30,5.67472,0
2016-10-01 20:30:01,30,5.67468,0
2016-10-01 20:45:01,30,5.67473,0
2016-10-01 21:00:01,30,5.67479,0
2016-10-01 21:15:01,30,5.67479,0
2016-10-01 21:30:01,30,5.67468,0
2016-10-01 21:45:01,30,5.67488,0
2016-10-01 22:00:01,30,5.67483,0
2016-10-01 22:15:01,30,5.67474,0
2016-10-01 22:30:01,30,5.67463,0
2016-10-01 22:45:01,30,5.6747,0
2016-10-01 23:00:01,30,5.67442,0
2016-10-01 23:15:01,30,5.67405,0
2016-10-01 23:30:01,30,5.67428,0
2016-10-01 23:45:01,30,5.67368,0
2016-10-02 00:00:01,30,5.67351,0
2016-10-02 00:15:01,30,5.67372,0
2016-10-02 00:30:01,30,5.67378,0
2016-10-02 00:45:01,30,5.67342,0
2016-10-02 01:00:01,30,5.67307,0
2016-10-02 01:15:01,30,5.67272,0
2016-10-02 01:30:01,30,5.67252,0
2016-10-02 01:45:01,30,5.67215,0
2016-10-02 02:00:01,30,5.67202,0
2016-10-02 02:15:01,30,5.67166,0
2016-10-02 02:30:01,30,5.67161,0
2016-10-02 02:45:01,30,5.67132,0
2016-10-02 03:00:01,30,5.67126,0
2016-10-02 03:15:01,30,5.67143,0
2016-10-02 03:30:01,30,5.6711,0
2016-10-02 03:45:01,30,5.67067,0
2016-10-02 04:00:01,30,5.6708,0
2016-10-02 04:15:01,30,5.67058,0
2016-10-02 04:30:01,30,5.67069,0
2016-10-02 04:45:01,30,5.67051,0
2016-10-02 05:00:01,30,5.67052,0
2016-10-02 05:15:01,30,5.67082,0
2016-10-02 05:30:01,30,5.67086,0
2016-10-02 05:45:01,30,5.67054,0
2016-10-02 06:00:01,30,5.6706,0
2016-10-02 06:15:01,30,5.67053,0
2016-10-02 06:30:01,30,5.6706,0
2016-10-02 06:45:01,30,5.67027,0
2016-10-02 07:00:02,30,5.67029,0
2016-10-02 07:15:02,30,5.67034,0
2016-10-02 07:30:02,30,5.67038,0
2016-10-02 07:45:02,30,5.67014,0
2016-10-02 08:00:02,30,5.66999,0
2016-10-02 08:15:02,30,5.67011,0
2016-10-02 08:30:02,30,5.66988,0
2016-10-02 08:45:02,30,5.66953,0
2016-10-02 09:00:01,30,5.66957,0
2016-10-02 09:15:01,30,5.66968,0
2016-10-02 09:30:01,30,5.66983,0
2016-10-02 09:45:01,30,5.67001,0
2016-10-02 10:00:01,30,5.66997,0
2016-10-02 10:15:01,30,5.67001,0
2016-10-02 10:30:01,30,5.66957,0
2016-10-02 10:45:01,30,5.66892,0
2016-10-02 11:00:01,30,5.6689,0
2016-10-02 11:15:01,30,5.66852,0
2016-10-02 11:30:01,30,5.66935,0
2016-10-02 11:45:01,30,5.66936,0
2016-10-02 12:00:01,30,5.66935,0
2016-10-02 12:15:01,30,5.66957,0
2016-10-02 12:30:01,30,5.66896,0
2016-10-02 12:45:01,30,5.66928,0
2016-10-02 13:00:01,30,5.66996,0
2016-10-02 13:15:01,30,5.66979,0
2016-10-02 13:30:01,30,5.66964,0
2016-10-02 13:45:01,30,5.66964,0
2016-10-02 14:00:01,30,5.66951,0
2016-10-02 14:15:01,30,5.6694,0
2016-10-02 14:30:01,30,5.66918,0
2016-10-02 14:45:01,30,5.66898,0
2016-10-02 15:00:01,30,5.66905,0
2016-10-02 15:15:01,30,5.66923,0
2016-10-02 15:30:01,30,5.66927,0
2016-10-02 15:45:01,30,5.66868,0
2016-10-02 16:00:01,30,5.66833,0
2016-10-02 16:15:01,30,5.66835,0
2016-10-02 16:30:01,30,5.66846,0
2016-10-02 16:45:01,30,5.66877,0
2016-10-02 17:00:01,30,5.66896,0
2016-10-02 17:15:01,30,5.6692,0
2016-10-02 17:30:01,30,5.66927,0
2016-10-02 17:45:01,30,5.66936,0
2016-10-02 18:00:01,30,5.66947,0
2016-10-02 18:15:01,30,5.6696,0
2016-10-02 18:30:01,30,5.66973,0
2016-10-02 18:45:01,30,5.66993,0
2016-10-02 19:00:01,30,5.66999,0
2016-10-02 19:15:01,30,5.67021,0
2016-10-02 19:30:01,30,5.67043,0
2016-10-02 19:45:01,30,5.67054,0
2016-10-02 20:00:01,30,5.67066,0
2016-10-02 20:15:02,30,5.67091,0
2016-10-02 20:30:02,30,5.67115,0
2016-10-02 20:45:02,30,5.67117,0
2016-10-02 21:00:02,30,5.67128,0
2016-10-02 21:15:02,30,5.67136,0
2016-10-02 21:30:02,30,5.67152,0
2016-10-02 21:45:02,30,5.6716,0
2016-10-02 22:00:02,30,5.67171,0
2016-10-02 22:15:01,30,5.67169,0
2016-10-02 22:30:01,30,5.6718,0
2016-10-02 22:45:01,30,5.6721,0
2016-10-02 23:00:01,30,5.67228,0
2016-10-02 23:15:01,30,5.67259,0
2016-10-02 23:30:01,30,5.67248,0
2016-10-02 23:45:01,30,5.6728,0
2016-10-03 00:00:01,30,5.67296,0
2016-10-03 00:15:01,30,5.67287,0
2016-10-03 00:30:01,30,5.67298,0
2016-10-03 00:45:01,30,5.67274,0
2016-10-03 01:00:01,30,5.67263,0
2016-10-03 01:15:01,30,5.67356,0
2016-10-03 01:30:01,30,5.67258,0
2016-10-03 01:45:01,30,5.67282,0
2016-10-03 02:00:01,30,5.67254,0
2016-10-03 02:15:01,30,5.67158,0
2016-10-03 02:30:01,30,5.67119,0
2016-10-03 02:45:01,30,5.6709,0
2016-10-03 03:00:01,30,5.67007,0
2016-10-03 03:15:01,30,5.66935,0
2016-10-03 03:30:01,30,5.66916,0
2016-10-03 03:45:01,30,5.66928,0
2016-10-03 04:00:01,30,5.66922,0
2016-10-03 04:15:01,30,5.66872,0
2016-10-03 04:30:01,30,5.66829,0
2016-10-03 04:45:01,30,5.66876,0
2016-10-03 05:00:01,30,5.66776,0
2016-10-03 05:15:01,30,5.66783,0
2016-10-03 05:30:01,30,5.66711,0
2016-10-03 05:45:01,30,5.66676,0
2016-10-03 06:00:01,30,5.66676,0
2016-10-03 06:15:01,30,5.66713,0
2016-10-03 06:30:01,30,5.66573,0
2016-10-03 06:45:01,30,5.66505,0
2016-10-03 07:00:01,30,5.66424,0
2016-10-03 07:15:01,30,5.66473,0
2016-10-03 07:30:01,30,5.66447,0
2016-10-03 07:45:01,30,5.66442,0
2016-10-03 08:00:01,30,5.66446,0
2016-10-03 08:15:01,30,5.66403,0
2016-10-03 08:30:01,30,5.66428,0
2016-10-03 08:45:01,30,5.66439,0
2016-10-03 09:00:01,30,5.6644,0
2016-10-03 09:15:01,30,5.66444,0
2016-10-03 09:30:02,30,5.66439,0
2016-10-03 09:45:02,30,5.66409,0
2016-10-03 10:00:02,30,5.66428,0
2016-10-03 10:15:02,30,5.66394,0
2016-10-03 10:30:02,30,5.6633,0
2016-10-03 10:45:02,30,5.6635,0
2016-10-03 11:00:02,30,5.66263,0
2016-10-03 11:15:02,30,5.66177,0
2016-10-03 11:30:01,30,5.66151,0
2016-10-03 11:45:01,30,5.66142,0
2016-10-03 12:00:01,30,5.66168,0
2016-10-03 12:15:01,30,5.66166,0
2016-10-03 12:30:01,30,5.66136,0
2016-10-03 12:45:01,30,5.66184,0
2016-10-03 13:00:01,30,5.6614,0
2016-10-03 13:15:01,30,5.66171,0
2016-10-03 13:30:01,30,5.66177,0
2016-10-03 13:45:01,30,5.66216,0
2016-10-03 14:00:01,30,5.66219,0
2016-10-03 14:15:01,30,5.66201,0
2016-10-03 14:30:01,30,5.66158,0
2016-10-03 14:45:01,30,5.66136,0
2016-10-03 15:00:01,30,5.66142,0
2016-10-03 15:15:01,30,5.66131,0
2016-10-03 15:30:01,30,5.6609,0
2016-10-03 15:45:01,30,5.66104,0
2016-10-03 16:00:01,30,5.66107,0
2016-10-03 16:15:01,30,5.66103,0
2016-10-03 16:30:01,30,5.66123,0
2016-10-03 16:45:01,30,5.66116,0
2016-10-03 17:00:01,30,5.66096,0
2016-10-03 17:15:01,30,5.66081,0
2016-10-03 17:30:01,30,5.66101,0
2016-10-03 17:45:01,30,5.66125,0
2016-10-03 18:00:01,30,5.66107,0
2016-10-03 18:15:01,30,5.66114,0
2016-10-03 18:30:01,30,5.66125,0
2016-10-03 18:45:01,30,5.66144,0
2016-10-03 19:00:01,30,5.6616,0
2016-10-03 19:15:01,30,5.66167,0
2016-10-03 19:30:01,30,5.66186,0
2016-10-03 19:45:01,30,5.66204,0
2016-10-03 20:00:01,30,5.66162,0
2016-10-03 20:15:01,30,5.66175,0
2016-10-03 20:30:01,30,5.66188,0
2016-10-03 20:45:01,30,5.66186,0
2016-10-03 21:00:01,30,5.66215,0
2016-10-03 21:15:01,30,5.66234,0
2016-10-03 21:30:01,30,5.66438,0
2016-10-03 21:45:01,30,5.66429,0
2016-10-03 22:00:01,30,5.66612,0
2016-10-03 22:15:01,30,5.66636,0
2016-10-03 22:30:01,30,5.66649,0
2016-10-03 22:45:02,30,5.66582,0
2016-10-03 23:00:02,30,5.66575,0
2016-10-03 23:15:02,30,5.66522,0
2016-10-03 23:30:02,30,5.66545,0
2016-10-03 23:45:02,30,5.66472,0
2016-10-04 00:00:02,30,5.66475,0
2016-10-04 00:15:02,30,5.66453,0
2016-10-04 00:30:01,30,5.66435,0
2016-10-04 00:45:01,30,5.66439,0
2016-10-04 01:00:01,30,5.66392,0
2016-10-04 01:15:01,30,5.66409,0
2016-10-04 01:30:01,30,5.66333,0
2016-10-04 01:45:01,30,5.66343,0
2016-10-04 02:00:01,30,5.6637,0
2016-10-04 02:15:01,30,5.66317,0
2016-10-04 02:30:01,30,5.66217,0
2016-10-04 02:45:01,30,5.66267,0
2016-10-04 03:00:01,30,5.66157,0
2016-10-04 03:15:01,30,5.66142,0
2016-10-04 03:30:01,30,5.66074,0
2016-10-04 03:45:01,30,5.66107,0
2016-10-04 04:00:01,30,5.66024,0
2016-10-04 04:15:01,30,5.65965,0
2016-10-04 04:30:01,30,5.66007,0
2016-10-04 04:45:01,30,5.65972,0
2016-10-04 05:00:01,30,5.65904,0
2016-10-04 05:15:01,30,5.65943,0
2016-10-04 05:30:01,30,5.65854,0
2016-10-04 05:45:01,30,5.65854,0
2016-10-04 06:00:01,30,5.65759,0
2016-10-04 06:15:01,30,5.65733,0
2016-10-04 06:30:01,30,5.65711,0
2016-10-04 06:45:01,30,5.65673,0
2016-10-04 07:00:01,30,5.65595,0
2016-10-04 07:15:01,30,5.6554,0
2016-10-04 07:30:01,30,5.6551,0
2016-10-04 07:45:01,30,5.65565,0
2016-10-04 08:00:01,30,5.65545,0
2016-10-04 08:15:01,30,5.65519,0
2016-10-04 08:30:01,30,5.65487,0
2016-10-04 08:45:01,30,5.65494,0
2016-10-04 09:00:01,30,5.65415,0
2016-10-04 09:15:01,30,5.65433,0
2016-10-04 09:30:01,30,5.65305,0
2016-10-04 09:45:01,30,5.65284,0
2016-10-04 10:00:01,30,5.65367,0
2016-10-04 10:15:01,30,5.65304,0
2016-10-04 10:30:01,30,5.65286,0
2016-10-04 10:45:01,30,5.65306,0
2016-10-04 11:00:01,30,5.65248,0
2016-10-04 11:15:01,30,5.65172,0
2016-10-04 11:30:01,30,5.65154,0
2016-10-04 11:45:01,30,5.65152,0
2016-10-04 12:00:02,30,5.65157,0
2016-10-04 12:15:02,30,5.65198,0
2016-10-04 12:30:02,30,5.65176,0
2016-10-04 12:45:02,30,5.65073,0
2016-10-04 13:00:02,30,5.65143,0
2016-10-04 13:15:02,30,5.65152,0
2016-10-04 13:30:02,30,5.65156,0
2016-10-04 13:45:01,30,5.65137,0
2016-10-04 14:00:01,30,5.6515,0
2016-10-04 14:15:01,30,5.65123,0
2016-10-04 14:30:01,30,5.65073,0
2016-10-04 14:45:01,30,5.65005,0
2016-10-04 15:00:01,30,5.65007,0
2016-10-04 15:15:01,30,5.64998,0
2016-10-04 15:30:01,30,5.65001,0
2016-10-04 15:45:01,30,5.64965,0
2016-10-04 16:00:01,30,5.64889,0
2016-10-04 16:15:01,30,5.64834,0
2016-10-04 16:30:01,30,5.64807,0
2016-10-04 16:45:01,30,5.64728,0
2016-10-04 17:00:01,30,5.64577,0
2016-10-04 17:15:01,30,5.64605,0
2016-10-04 17:30:01,30,5.64601,0
2016-10-04 17:45:01,30,5.64652,0
2016-10-04 18:00:01,30,5.64628,0
2016-10-04 18:15:01,30,5.64654,0
2016-10-04 18:30:01,30,5.64654,0
2016-10-04 18:45:01,30,5.6455,0
2016-10-04 19:00:01,30,5.64495,0
2016-10-04 19:15:01,30,5.64454,0
2016-10-04 19:30:01,30,5.64372,0
2016-10-04 19:45:01,30,5.64372,0
2016-10-04 20:00:01,30,5.64328,0
2016-10-04 20:15:01,30,5.64346,0
2016-10-04 20:30:01,30,5.64302,0
2016-10-04 20:45:01,30,5.64247,0
2016-10-04 21:00:01,30,5.64287,0
2016-10-04 21:15:01,30,5.64298,0
2016-10-04 21:30:01,30,5.64267,0
2016-10-04 21:45:01,30,5.64199,0
2016-10-04 22:00:01,30,5.64221,0
2016-10-04 22:15:01,30,5.64119,0
2016-10-04 22:30:01,30,5.64065,0
2016-10-04 22:45:01,30,5.64144,0
2016-10-04 23:00:01,30,5.64001,0
2016-10-04 23:15:01,30,5.63987,0
2016-10-04 23:30:01,30,5.63967,0
2016-10-04 23:45:01,30,5.63957,0
2016-10-05 00:00:01,30,5.63956,0
2016-10-05 00:15:01,30,5.63883,0
2016-10-05 00:30:01,30,5.63827,0
2016-10-05 00:45:01,30,5.63851,0
2016-10-05 01:00:02,30,5.63805,0
2016-10-05 01:15:02,30,5.6378,0
2016-10-05 01:30:02,30,5.6371,0
2016-10-05 01:45:02,30,5.63673,0
2016-10-05 02:00:02,30,5.6364,0
2016-10-05 02:15:02,30,5.63622,0
2016-10-05 02:30:02,30,5.63574,0
2016-10-05 02:45:02,30,5.63494,0
2016-10-05 03:00:01,30,5.6352,0
2016-10-05 03:15:01,30,5.63452,0
2016-10-05 03:30:01,30,5.63371,0
2016-10-05 03:45:01,30,5.63358,0
2016-10-05 04:00:01,30,5.63302,0
2016-10-05 04:15:01,30,5.63247,0
2016-10-05 04:30:01,30,5.63252,0
2016-10-05 04:45:01,30,5.63173,0
2016-10-05 05:00:01,30,5.6306,0
2016-10-05 05:15:01,30,5.6295,0
2016-10-05 05:30:01,30,5.62978,0
2016-10-05 05:45:01,30,5.62868,0
2016-10-05 06:00:01,30,5.62879,0
2016-10-05 06:15:01,30,5.62747,0
2016-10-05 06:30:01,30,5.62707,0
2016-10-05 06:45:01,30,5.62624,0
2016-10-05 07:00:01,30,5.62517,0
2016-10-05 07:15:01,30,5.62507,0
2016-10-05 07:30:01,30,5.62465,0
2016-10-05 07:45:01,30,5.624,0
2016-10-05 08:00:01,30,5.62354,0
2016-10-05 08:15:01,30,5.62283,0
2016-10-05 08:30:01,30,5.62228,0
2016-10-05 08:45:01,30,5.6225,0
2016-10-05 09:00:01,30,5.62259,0
2016-10-05 09:15:01,30,5.62369,0
2016-10-05 09:30:01,30,5.62456,0
2016-10-05 09:45:01,30,5.62515,0
2016-10-05 10:00:01,30,5.62619,0
2016-10-05 10:15:01,30,5.62674,0
2016-10-05 10:30:01,30,5.62703,0
2016-10-05 10:45:01,30,5.62741,0
2016-10-05 11:00:01,30,5.62689,0
2016-10-05 11:15:01,30,5.62782,0
2016-10-05 11:30:01,30,5.62731,0
2016-10-05 11:45:01,30,5.62716,0
2016-10-05 12:00:01,30,5.62764,0
2016-10-05 12:15:01,30,5.62782,0
2016-10-05 12:30:01,30,5.62764,0
2016-10-05 12:45:01,30,5.62726,0
2016-10-05 13:00:01,30,5.62685,0
2016-10-05 13:15:01,30,5.62669,0
2016-10-05 13:30:01,30,5.62698,0
2016-10-05 13:45:01,30,5.62645,0
2016-10-05 14:00:01,30,5.62631,0
2016-10-05 14:15:02,30,5.62621,0
2016-10-05 14:30:02,30,5.62579,0
2016-10-05 14:45:02,30,5.62574,0
2016-10-05 15:00:02,30,5.62568,0
2016-10-05 15:15:02,30,5.62508,0
2016-10-05 15:30:02,30,5.6246,0
2016-10-05 15:45:02,30,5.62438,0
2016-10-05 16:00:01,30,5.62378,0
2016-10-05 16:15:01,30,5.62301,0
2016-10-05 16:30:01,30,5.62261,0
2016-10-05 16:45:01,30,5.6218,0
2016-10-05 17:00:01,30,5.62142,0
2016-10-05 17:15:01,30,5.62098,0
2016-10-05 17:30:01,30,5.62089,0
2016-10-05 17:45:01,30,5.62078,0
2016-10-05 18:00:01,30,5.62071,0
2016-10-05 18:15:01,30,5.62076,0
2016-10-05 18:30:01,30,5.62049,0
2016-10-05 18:45:01,30,5.62038,0
2016-10-05 19:00:01,30,5.62029,0
2016-10-05 19:15:01,30,5.61992,0
2016-10-05 19:30:01,30,5.62009,0
2016-10-05 19:45:01,30,5.62014,0
2016-10-05 20:00:01,30,5.62015,0
2016-10-05 20:15:01,30,5.62007,0
2016-10-05 20:30:01,30,5.61983,0
2016-10-05 20:45:01,30,5.61932,0
2016-10-05 21:00:01,30,5.61884,0
2016-10-05 21:15:01,30,5.61784,0
2016-10-05 21:30:01,30,5.61733,0
2016-10-05 21:45:01,30,5.61687,0
2016-10-05 22:00:01,30,5.61718,0
2016-10-05 22:15:01,30,5.61682,0
2016-10-05 22:30:01,30,5.6166,0
2016-10-05 22:45:01,30,5.61603,0
2016-10-05 23:00:01,30,5.61607,0
2016-10-05 23:15:01,30,5.61558,0
2016-10-05 23:30:01,30,5.61598,0
2016-10-05 23:45:01,30,5.61514,0
2016-10-06 00:00:01,30,5.61479,0
2016-10-06 00:15:01,30,5.61405,0
2016-10-06 00:30:01,30,5.61325,0
2016-10-06 00:45:01,30,5.61257,0
2016-10-06 01:00:01,30,5.6123,0
2016-10-06 01:15:01,30,5.61236,0
2016-10-06 01:30:01,30,5.61165,0
2016-10-06 01:45:01,30,5.61145,0
2016-10-06 02:00:01,30,5.61097,0
2016-10-06 02:15:01,30,5.61069,0
2016-10-06 02:30:01,30,5.61058,0
2016-10-06 02:45:01,30,5.61055,0
2016-10-06 03:00:01,30,5.61058,0
2016-10-06 03:15:01,30,5.61081,0
2016-10-06 03:30:02,30,5.6111,0
2016-10-06 03:45:02,30,5.61125,0
2016-10-06 04:00:02,30,5.6125,0
2016-10-06 04:15:02,30,5.6116,0
2016-10-06 04:30:02,30,5.61155,0
2016-10-06 04:45:02,30,5.61183,0
2016-10-06 05:00:02,30,5.61226,0
2016-10-06 05:15:01,30,5.61281,0
2016-10-06 05:30:01,30,5.6125,0
2016-10-06 05:45:01,30,5.61219,0
2016-10-06 06:00:01,30,5.61298,0
2016-10-06 06:15:01,30,5.61396,0
2016-10-06 06:30:01,30,5.61528,0
2016-10-06 06:45:01,30,5.61617,0
2016-10-06 07:00:01,30,5.61798,0
2016-10-06 07:15:01,30,5.62008,0
2016-10-06 07:30:01,30,5.62073,0
2016-10-06 07:45:01,30,5.62465,0
2016-10-06 08:00:01,30,5.62834,0
2016-10-06 08:15:01,30,5.63069,0
2016-10-06 08:30:01,30,5.63543,0
2016-10-06 08:45:01,30,5.63996,0
2016-10-06 09:00:01,30,5.64154,0
2016-10-06 09:15:01,30,5.64365,0
2016-10-06 09:30:01,30,5.64558,0
2016-10-06 09:45:01,30,5.64895,0
2016-10-06 10:00:01,30,5.65115,0
2016-10-06 10:15:01,30,5.65163,0
2016-10-06 10:30:01,30,5.6552,0
2016-10-06 10:45:01,30,5.65649,0
2016-10-06 11:00:01,30,5.65924,0
2016-10-06 11:15:01,30,5.66173,0
2016-10-06 11:30:01,30,5.66385,0
2016-10-06 11:45:01,30,5.66529,0
2016-10-06 12:00:01,30,5.66697,0
2016-10-06 12:15:01,30,5.66772,0
2016-10-06 12:30:01,30,5.66854,0
2016-10-06 12:45:01,30,5.66885,0
2016-10-06 13:00:01,30,5.66946,0
2016-10-06 13:15:01,30,5.6693,0
2016-10-06 13:30:01,30,5.66978,0
2016-10-06 13:45:01,30,5.66952,0
2016-10-06 14:00:01,30,5.67009,0
2016-10-06 14:15:01,30,5.67046,0
2016-10-06 14:30:01,30,5.66989,0
2016-10-06 14:45:01,30,5.67002,0
2016-10-06 15:00:01,30,5.67004,0
2016-10-06 15:15:01,30,5.66993,0
2016-10-06 15:30:01,30,5.66933,0
2016-10-06 15:45:01,30,5.66987,0
2016-10-06 16:00:01,30,5.67048,0
2016-10-06 16:15:01,30,5.67052,0
2016-10-06 16:30:02,30,5.67188,0
2016-10-06 16:45:02,30,5.67242,0
2016-10-06 17:00:02,30,5.67414,0
2016-10-06 17:15:02,30,5.67486,0
2016-10-06 17:30:02,30,5.67534,0
2016-10-06 17:45:02,30,5.67562,0
2016-10-06 18:00:02,30,5.67589,0
2016-10-06 18:15:02,30,5.67554,0
2016-10-06 18:30:01,30,5.67548,0
2016-10-06 18:45:01,30,5.6744,0
2016-10-06 19:00:01,30,5.67308,0
2016-10-06 19:15:01,30,5.67153,0
2016-10-06 19:30:01,30,5.66891,0
2016-10-06 19:45:01,30,5.6678,0
2016-10-06 20:00:01,30,5.66389,0
2016-10-06 20:15:01,30,5.66236,0
2016-10-06 20:30:01,30,5.65988,0
2016-10-06 20:45:01,30,5.65535,0
2016-10-06 21:00:01,30,5.6528,0
2016-10-06 21:15:01,30,5.64996,0
2016-10-06 21:30:01,30,5.65042,0
2016-10-06 21:45:01,30,5.64544,0
2016-10-06 22:00:01,30,5.64325,0
2016-10-06 22:15:01,30,5.6432,0
2016-10-06 22:30:01,30,5.64067,0
2016-10-06 22:45:01,30,5.63929,0
2016-10-06 23:00:01,30,5.6412,0
2016-10-06 23:15:01,30,5.63925,0
2016-10-06 23:30:01,30,5.63696,0
2016-10-06 23:45:01,30,5.63687,0
2016-10-07 00:00:01,30,5.63603,0
2016-10-07 00:15:01,30,5.63494,0
2016-10-07 00:30:01,30,5.63419,0
2016-10-07 00:45:01,30,5.63302,0
2016-10-07 01:00:01,30,5.63297,0
2016-10-07 01:15:01,30,5.63251,0
2016-10-07 01:30:01,30,5.63209,0
2016-10-07 01:45:01,30,5.63097,0
2016-10-07 02:00:01,30,5.63013,0
2016-10-07 02:15:01,30,5.62971,0
2016-10-07 02:30:01,30,5.63117,0
2016-10-07 02:45:01,30,5.63062,0
2016-10-07 03:00:01,30,5.63121,0
2016-10-07 03:15:01,30,5.63146,0
2016-10-07 03:30:01,30,5.62906,0
2016-10-07 03:45:01,30,5.62742,0
2016-10-07 04:00:01,30,5.6257,0
2016-10-07 04:15:01,30,5.62584,0
2016-10-07 04:30:01,30,5.62592,0
2016-10-07 04:45:01,30,5.62468,0
2016-10-07 05:00:01,30,5.62424,0
2016-10-07 05:15:01,30,5.62047,0
2016-10-07 05:30:01,30,5.6198,0
2016-10-07 05:45:02,30,5.6187,0
2016-10-07 06:00:02,30,5.616,0
2016-10-07 06:15:02,30,5.61547,0
2016-10-07 06:30:02,30,5.60985,0
2016-10-07 06:45:02,30,5.60961,0
2016-10-07 07:00:02,30,5.60737,0
2016-10-07 07:15:02,30,5.6049,0
2016-10-07 07:30:01,30,5.60412,0
2016-10-07 07:45:01,30,5.6019,0
2016-10-07 08:00:01,30,5.60054,0
2016-10-07 08:15:01,30,5.59777,0
2016-10-07 08:30:01,30,5.59612,0
2016-10-07 08:45:01,30,5.59553,0
2016-10-07 09:00:01,30,5.59431,0
2016-10-07 09:15:01,30,5.59315,0
2016-10-07 09:30:01,30,5.59191,0
2016-10-07 09:45:01,30,5.58997,0
2016-10-07 10:00:01,30,5.58865,0
2016-10-07 10:15:01,30,5.58805,0
2016-10-07 10:30:01,30,5.58739,0
2016-10-07 10:45:01,30,5.58757,0
2016-10-07 11:00:01,30,5.58758,0
